Latest Results
t,`Main.M1.s`,`Main.M1.v`
23.309000000005504205,-0.000009810000000000,0.000000000000000006
23.310000000005505427,-0.000009810000000000,0.000000000000000006
23.311000000005506649,-0.000009810000000000,0.000000000000000006
23.312000000005507871,-0.000009810000000000,0.000000000000000006
23.313000000005509094,-0.000009810000000000,0.000000000000000006
23.314000000005510316,-0.000009810000000000,0.000000000000000006
23.315000000005511538,-0.000009810000000000,0.000000000000000006
23.316000000005512760,-0.000009810000000000,0.000000000000000006
23.317000000005513982,-0.000009810000000000,0.000000000000000006
23.318000000005515204,-0.000009810000000000,0.000000000000000006
23.319000000005516426,-0.000009810000000000,0.000000000000000006
23.320000000005517649,-0.000009810000000000,0.000000000000000006
23.321000000005518871,-0.000009810000000000,0.000000000000000006
23.322000000005520093,-0.000009810000000000,0.000000000000000006
23.323000000005521315,-0.000009810000000000,0.000000000000000006
23.324000000005522537,-0.000009810000000000,0.000000000000000006
23.325000000005523759,-0.000009810000000000,0.000000000000000006
23.326000000005524981,-0.000009810000000000,0.000000000000000006
23.327000000005526203,-0.000009810000000000,0.000000000000000006
23.328000000005527426,-0.000009810000000000,0.000000000000000006
23.329000000005528648,-0.000009810000000000,0.000000000000000006
23.330000000005529870,-0.000009810000000000,0.000000000000000006
23.331000000005531092,-0.000009810000000000,0.000000000000000006
23.332000000005532314,-0.000009810000000000,0.000000000000000006
23.333000000005533536,-0.000009810000000000,0.000000000000000006
23.334000000005534758,-0.000009810000000000,0.000000000000000006
23.335000000005535981,-0.000009810000000000,0.000000000000000006
23.336000000005537203,-0.000009810000000000,0.000000000000000006
23.337000000005538425,-0.000009810000000000,0.000000000000000006
23.338000000005539647,-0.000009810000000000,0.000000000000000006
23.339000000005540869,-0.000009810000000000,0.000000000000000006
23.340000000005542091,-0.000009810000000000,0.000000000000000006
23.341000000005543313,-0.000009810000000000,0.000000000000000006
23.342000000005544535,-0.000009810000000000,0.000000000000000006
23.343000000005545758,-0.000009810000000000,0.000000000000000006
23.344000000005546980,-0.000009810000000000,0.000000000000000006
23.345000000005548202,-0.000009810000000000,0.000000000000000006
23.346000000005549424,-0.000009810000000000,0.000000000000000006
23.347000000005550646,-0.000009810000000000,0.000000000000000006
23.348000000005551868,-0.000009810000000000,0.000000000000000006
23.349000000005553090,-0.000009810000000000,0.000000000000000006
23.350000000005554313,-0.000009810000000000,0.000000000000000006
23.351000000005555535,-0.000009810000000000,0.000000000000000006
23.352000000005556757,-0.000009810000000000,0.000000000000000006
23.353000000005557979,-0.000009810000000000,0.000000000000000006
23.354000000005559201,-0.000009810000000000,0.000000000000000006
23.355000000005560423,-0.000009810000000000,0.000000000000000006
23.356000000005561645,-0.000009810000000000,0.000000000000000006
23.357000000005562867,-0.000009810000000000,0.000000000000000006
23.358000000005564090,-0.000009810000000000,0.000000000000000006
23.359000000005565312,-0.000009810000000000,0.000000000000000006
23.360000000005566534,-0.000009810000000000,0.000000000000000006
23.361000000005567756,-0.000009810000000000,0.000000000000000006
23.362000000005568978,-0.000009810000000000,0.000000000000000006
23.363000000005570200,-0.000009810000000000,0.000000000000000006
23.364000000005571422,-0.000009810000000000,0.000000000000000006
23.365000000005572645,-0.000009810000000000,0.000000000000000006
23.366000000005573867,-0.000009810000000000,0.000000000000000006
23.367000000005575089,-0.000009810000000000,0.000000000000000006
23.368000000005576311,-0.000009810000000000,0.000000000000000006
23.369000000005577533,-0.000009810000000000,0.000000000000000006
23.370000000005578755,-0.000009810000000000,0.000000000000000006
23.371000000005579977,-0.000009810000000000,0.000000000000000006
23.372000000005581200,-0.000009810000000000,0.000000000000000006
23.373000000005582422,-0.000009810000000000,0.000000000000000006
23.374000000005583644,-0.000009810000000000,0.000000000000000006
23.375000000005584866,-0.000009810000000000,0.000000000000000006
23.376000000005586088,-0.000009810000000000,0.000000000000000006
23.377000000005587310,-0.000009810000000000,0.000000000000000006
23.378000000005588532,-0.000009810000000000,0.000000000000000006
23.379000000005589754,-0.000009810000000000,0.000000000000000006
23.380000000005590977,-0.000009810000000000,0.000000000000000006
23.381000000005592199,-0.000009810000000000,0.000000000000000006
23.382000000005593421,-0.000009810000000000,0.000000000000000006
23.383000000005594643,-0.000009810000000000,0.000000000000000006
23.384000000005595865,-0.000009810000000000,0.000000000000000006
23.385000000005597087,-0.000009810000000000,0.000000000000000006
23.386000000005598309,-0.000009810000000000,0.000000000000000006
23.387000000005599532,-0.000009810000000000,0.000000000000000006
23.388000000005600754,-0.000009810000000000,0.000000000000000006
23.389000000005601976,-0.000009810000000000,0.000000000000000006
23.390000000005603198,-0.000009810000000000,0.000000000000000006
23.391000000005604420,-0.000009810000000000,0.000000000000000006
23.392000000005605642,-0.000009810000000000,0.000000000000000006
23.393000000005606864,-0.000009810000000000,0.000000000000000006
23.394000000005608086,-0.000009810000000000,0.000000000000000006
23.395000000005609309,-0.000009810000000000,0.000000000000000006
23.396000000005610531,-0.000009810000000000,0.000000000000000006
23.397000000005611753,-0.000009810000000000,0.000000000000000006
23.398000000005612975,-0.000009810000000000,0.000000000000000006
23.399000000005614197,-0.000009810000000000,0.000000000000000006
23.400000000005615419,-0.000009810000000000,0.000000000000000006
23.401000000005616641,-0.000009810000000000,0.000000000000000006
23.402000000005617864,-0.000009810000000000,0.000000000000000006
23.403000000005619086,-0.000009810000000000,0.000000000000000006
23.404000000005620308,-0.000009810000000000,0.000000000000000006
23.405000000005621530,-0.000009810000000000,0.000000000000000006
23.406000000005622752,-0.000009810000000000,0.000000000000000006
23.407000000005623974,-0.000009810000000000,0.000000000000000006
23.408000000005625196,-0.000009810000000000,0.000000000000000006
23.409000000005626418,-0.000009810000000000,0.000000000000000006
23.410000000005627641,-0.000009810000000000,0.000000000000000006
23.411000000005628863,-0.000009810000000000,0.000000000000000006
23.412000000005630085,-0.000009810000000000,0.000000000000000006
23.413000000005631307,-0.000009810000000000,0.000000000000000006
23.414000000005632529,-0.000009810000000000,0.000000000000000006
23.415000000005633751,-0.000009810000000000,0.000000000000000006
23.416000000005634973,-0.000009810000000000,0.000000000000000006
23.417000000005636196,-0.000009810000000000,0.000000000000000006
23.418000000005637418,-0.000009810000000000,0.000000000000000006
23.419000000005638640,-0.000009810000000000,0.000000000000000006
23.420000000005639862,-0.000009810000000000,0.000000000000000006
23.421000000005641084,-0.000009810000000000,0.000000000000000006
23.422000000005642306,-0.000009810000000000,0.000000000000000006
23.423000000005643528,-0.000009810000000000,0.000000000000000006
23.424000000005644750,-0.000009810000000000,0.000000000000000006
23.425000000005645973,-0.000009810000000000,0.000000000000000006
23.426000000005647195,-0.000009810000000000,0.000000000000000006
23.427000000005648417,-0.000009810000000000,0.000000000000000006
23.428000000005649639,-0.000009810000000000,0.000000000000000006
23.429000000005650861,-0.000009810000000000,0.000000000000000006
23.430000000005652083,-0.000009810000000000,0.000000000000000006
23.431000000005653305,-0.000009810000000000,0.000000000000000006
23.432000000005654528,-0.000009810000000000,0.000000000000000006
23.433000000005655750,-0.000009810000000000,0.000000000000000006
23.434000000005656972,-0.000009810000000000,0.000000000000000006
23.435000000005658194,-0.000009810000000000,0.000000000000000006
23.436000000005659416,-0.000009810000000000,0.000000000000000006
23.437000000005660638,-0.000009810000000000,0.000000000000000006
23.438000000005661860,-0.000009810000000000,0.000000000000000006
23.439000000005663082,-0.000009810000000000,0.000000000000000006
23.440000000005664305,-0.000009810000000000,0.000000000000000006
23.441000000005665527,-0.000009810000000000,0.000000000000000006
23.442000000005666749,-0.000009810000000000,0.000000000000000006
23.443000000005667971,-0.000009810000000000,0.000000000000000006
23.444000000005669193,-0.000009810000000000,0.000000000000000006
23.445000000005670415,-0.000009810000000000,0.000000000000000006
23.446000000005671637,-0.000009810000000000,0.000000000000000006
23.447000000005672860,-0.000009810000000000,0.000000000000000006
23.448000000005674082,-0.000009810000000000,0.000000000000000006
23.449000000005675304,-0.000009810000000000,0.000000000000000006
23.450000000005676526,-0.000009810000000000,0.000000000000000006
23.451000000005677748,-0.000009810000000000,0.000000000000000006
23.452000000005678970,-0.000009810000000000,0.000000000000000006
23.453000000005680192,-0.000009810000000000,0.000000000000000006
23.454000000005681414,-0.000009810000000000,0.000000000000000006
23.455000000005682637,-0.000009810000000000,0.000000000000000006
23.456000000005683859,-0.000009810000000000,0.000000000000000006
23.457000000005685081,-0.000009810000000000,0.000000000000000006
23.458000000005686303,-0.000009810000000000,0.000000000000000006
23.459000000005687525,-0.000009810000000000,0.000000000000000006
23.460000000005688747,-0.000009810000000000,0.000000000000000006
23.461000000005689969,-0.000009810000000000,0.000000000000000006
23.462000000005691192,-0.000009810000000000,0.000000000000000006
23.463000000005692414,-0.000009810000000000,0.000000000000000006
23.464000000005693636,-0.000009810000000000,0.000000000000000006
23.465000000005694858,-0.000009810000000000,0.000000000000000006
23.466000000005696080,-0.000009810000000000,0.000000000000000006
23.467000000005697302,-0.000009810000000000,0.000000000000000006
23.468000000005698524,-0.000009810000000000,0.000000000000000006
23.469000000005699746,-0.000009810000000000,0.000000000000000006
23.470000000005700969,-0.000009810000000000,0.000000000000000006
23.471000000005702191,-0.000009810000000000,0.000000000000000006
23.472000000005703413,-0.000009810000000000,0.000000000000000006
23.473000000005704635,-0.000009810000000000,0.000000000000000006
23.474000000005705857,-0.000009810000000000,0.000000000000000006
23.475000000005707079,-0.000009810000000000,0.000000000000000006
23.476000000005708301,-0.000009810000000000,0.000000000000000006
23.477000000005709524,-0.000009810000000000,0.000000000000000006
23.478000000005710746,-0.000009810000000000,0.000000000000000006
23.479000000005711968,-0.000009810000000000,0.000000000000000006
23.480000000005713190,-0.000009810000000000,0.000000000000000006
23.481000000005714412,-0.000009810000000000,0.000000000000000006
23.482000000005715634,-0.000009810000000000,0.000000000000000006
23.483000000005716856,-0.000009810000000000,0.000000000000000006
23.484000000005718078,-0.000009810000000000,0.000000000000000006
23.485000000005719301,-0.000009810000000000,0.000000000000000006
23.486000000005720523,-0.000009810000000000,0.000000000000000006
23.487000000005721745,-0.000009810000000000,0.000000000000000006
23.488000000005722967,-0.000009810000000000,0.000000000000000006
23.489000000005724189,-0.000009810000000000,0.000000000000000006
23.490000000005725411,-0.000009810000000000,0.000000000000000006
23.491000000005726633,-0.000009810000000000,0.000000000000000006
23.492000000005727856,-0.000009810000000000,0.000000000000000006
23.493000000005729078,-0.000009810000000000,0.000000000000000006
23.494000000005730300,-0.000009810000000000,0.000000000000000006
23.495000000005731522,-0.000009810000000000,0.000000000000000006
23.496000000005732744,-0.000009810000000000,0.000000000000000006
23.497000000005733966,-0.000009810000000000,0.000000000000000006
23.498000000005735188,-0.000009810000000000,0.000000000000000006
23.499000000005736410,-0.000009810000000000,0.000000000000000006
23.500000000005737633,-0.000009810000000000,0.000000000000000006
23.501000000005738855,-0.000009810000000000,0.000000000000000006
23.502000000005740077,-0.000009810000000000,0.000000000000000006
