Latest Results
t,`Main.M1.s`,`Main.M1.v`
21.723000000003565901,-0.000009810000000145,0.000000000000011158
21.724000000003567123,-0.000009810000000339,0.000000000000194928
21.725000000003568346,-0.000009810000000393,0.000000000000321175
21.726000000003569568,-0.000009810000000226,0.000000000000340876
21.727000000003570790,-0.000009809999999908,0.000000000000244509
21.728000000003572012,-0.000009809999999731,0.000000000000022413
21.729000000003573234,-0.000009809999999811,-0.000000000000157013
21.730000000003574456,-0.000009810000000004,-0.000000000000197144
21.731000000003575678,-0.000009810000000129,-0.000000000000082168
21.732000000003576901,-0.000009810000000138,0.000000000000077411
21.733000000003578123,-0.000009810000000056,0.000000000000144925
21.734000000003579345,-0.000009809999999946,0.000000000000083016
21.735000000003580567,-0.000009809999999815,-0.000000000000059602
21.736000000003581789,-0.000009809999999773,-0.000000000000167261
21.737000000003583011,-0.000009809999999879,-0.000000000000184547
21.738000000003584233,-0.000009810000000096,-0.000000000000138597
21.739000000003585455,-0.000009810000000298,-0.000000000000031626
21.740000000003586678,-0.000009810000000300,0.000000000000087670
21.741000000003587900,-0.000009810000000137,0.000000000000200985
21.742000000003589122,-0.000009809999999916,0.000000000000199817
21.743000000003590344,-0.000009809999999817,0.000000000000059491
21.744000000003591566,-0.000009809999999850,-0.000000000000112739
21.745000000003592788,-0.000009809999999969,-0.000000000000171227
21.746000000003594010,-0.000009810000000081,-0.000000000000082044
21.747000000003595233,-0.000009810000000144,0.000000000000067720
21.748000000003596455,-0.000009810000000108,0.000000000000144440
21.749000000003597677,-0.000009809999999992,0.000000000000114520
21.750000000003598899,-0.000009809999999788,0.000000000000014603
21.751000000003600121,-0.000009809999999655,-0.000000000000095991
21.752000000003601343,-0.000009809999999716,-0.000000000000176698
21.753000000003602565,-0.000009809999999937,-0.000000000000233491
21.754000000003603787,-0.000009810000000207,-0.000000000000187526
21.755000000003605010,-0.000009810000000290,-0.000000000000032768
21.756000000003606232,-0.000009810000000198,0.000000000000160002
21.757000000003607454,-0.000009810000000010,0.000000000000222486
21.758000000003608676,-0.000009809999999873,0.000000000000099821
21.759000000003609898,-0.000009809999999843,-0.000000000000079971
21.760000000003611120,-0.000009809999999922,-0.000000000000157975
21.761000000003612342,-0.000009810000000058,-0.000000000000096692
21.762000000003613565,-0.000009810000000284,0.000000000000058518
21.763000000003614787,-0.000009810000000406,0.000000000000199802
21.764000000003616009,-0.000009810000000302,0.000000000000268662
21.765000000003617231,-0.000009810000000025,0.000000000000268225
21.766000000003618453,-0.000009809999999797,0.000000000000112104
21.767000000003619675,-0.000009809999999794,-0.000000000000082245
21.768000000003620897,-0.000009809999999935,-0.000000000000185091
21.769000000003622119,-0.000009810000000074,-0.000000000000123935
21.770000000003623342,-0.000009810000000133,0.000000000000024903
21.771000000003624564,-0.000009810000000099,0.000000000000129534
21.772000000003625786,-0.000009809999999997,0.000000000000110520
21.773000000003627008,-0.000009809999999800,-0.000000000000000362
21.774000000003628230,-0.000009809999999596,-0.000000000000144596
21.775000000003629452,-0.000009809999999584,-0.000000000000248024
21.776000000003630674,-0.000009809999999798,-0.000000000000300554
21.777000000003631897,-0.000009810000000109,-0.000000000000227191
21.778000000003633119,-0.000009810000000240,-0.000000000000021292
21.779000000003634341,-0.000009810000000158,0.000000000000158369
21.780000000003635563,-0.000009809999999994,0.000000000000184120
21.781000000003636785,-0.000009809999999882,0.000000000000058844
21.782000000003638007,-0.000009809999999863,-0.000000000000093708
21.783000000003639229,-0.000009809999999942,-0.000000000000136421
21.784000000003640451,-0.000009810000000066,-0.000000000000072441
21.785000000003641674,-0.000009810000000168,0.000000000000034524
21.786000000003642896,-0.000009810000000147,0.000000000000101212
21.787000000003644118,-0.000009810000000028,0.000000000000120773
21.788000000003645340,-0.000009809999999877,0.000000000000087782
21.789000000003646562,-0.000009809999999827,0.000000000000009608
21.790000000003647784,-0.000009809999999883,-0.000000000000088514
21.791000000003649006,-0.000009810000000001,-0.000000000000145082
21.792000000003650229,-0.000009810000000088,-0.000000000000095716
21.793000000003651451,-0.000009810000000112,0.000000000000023078
21.794000000003652673,-0.000009810000000074,0.000000000000128704
21.795000000003653895,-0.000009809999999998,0.000000000000123817
21.796000000003655117,-0.000009809999999907,0.000000000000026115
21.797000000003656339,-0.000009809999999801,-0.000000000000131066
21.798000000003657561,-0.000009809999999796,-0.000000000000220147
21.799000000003658783,-0.000009809999999926,-0.000000000000202150
21.800000000003660006,-0.000009810000000120,-0.000000000000101368
21.801000000003661228,-0.000009810000000202,0.000000000000038177
21.802000000003662450,-0.000009810000000117,0.000000000000125659
21.803000000003663672,-0.000009809999999962,0.000000000000134768
21.804000000003664894,-0.000009809999999872,0.000000000000057097
21.805000000003666116,-0.000009809999999885,-0.000000000000056749
21.806000000003667338,-0.000009809999999966,-0.000000000000128235
21.807000000003668561,-0.000009810000000047,-0.000000000000092032
21.808000000003669783,-0.000009810000000095,0.000000000000013862
21.809000000003671005,-0.000009810000000097,0.000000000000117784
21.810000000003672227,-0.000009810000000036,0.000000000000126450
21.811000000003673449,-0.000009809999999935,0.000000000000056633
21.812000000003674671,-0.000009809999999830,-0.000000000000056539
21.813000000003675893,-0.000009809999999830,-0.000000000000125649
21.814000000003677116,-0.000009809999999941,-0.000000000000135603
21.815000000003678338,-0.000009810000000132,-0.000000000000099730
21.816000000003679560,-0.000009810000000251,-0.000000000000021364
21.817000000003680782,-0.000009810000000210,0.000000000000080474
21.818000000003682004,-0.000009810000000064,0.000000000000176928
21.819000000003683226,-0.000009809999999903,0.000000000000162568
21.820000000003684448,-0.000009809999999845,0.000000000000031224
21.821000000003685670,-0.000009809999999881,-0.000000000000118301
21.822000000003686893,-0.000009809999999982,-0.000000000000158085
21.823000000003688115,-0.000009810000000079,-0.000000000000068794
21.824000000003689337,-0.000009810000000148,0.000000000000080251
21.825000000003690559,-0.000009810000000126,0.000000000000160628
21.826000000003691781,-0.000009810000000012,0.000000000000132889
21.827000000003693003,-0.000009809999999794,0.000000000000032011
21.828000000003694225,-0.000009809999999613,-0.000000000000094036
21.829000000003695448,-0.000009809999999640,-0.000000000000191120
21.830000000003696670,-0.000009809999999863,-0.000000000000264320
21.831000000003697892,-0.000009810000000186,-0.000000000000233035
21.832000000003699114,-0.000009810000000326,-0.000000000000070248
21.833000000003700336,-0.000009810000000248,0.000000000000150382
21.834000000003701558,-0.000009810000000044,0.000000000000246742
21.835000000003702780,-0.000009809999999877,0.000000000000131067
21.836000000003704002,-0.000009809999999827,-0.000000000000064353
21.837000000003705225,-0.000009809999999904,-0.000000000000162481
21.838000000003706447,-0.000009810000000049,-0.000000000000110667
21.839000000003707669,-0.000009810000000290,0.000000000000036087
21.840000000003708891,-0.000009810000000422,0.000000000000175510
21.841000000003710113,-0.000009810000000318,0.000000000000255389
21.842000000003711335,-0.000009810000000040,0.000000000000274556
21.843000000003712557,-0.000009809999999806,0.000000000000127393
21.844000000003713780,-0.000009809999999792,-0.000000000000073340
21.845000000003715002,-0.000009809999999925,-0.000000000000185537
21.846000000003716224,-0.000009810000000066,-0.000000000000127825
21.847000000003717446,-0.000009810000000135,0.000000000000021878
21.848000000003718668,-0.000009810000000108,0.000000000000128619
21.849000000003719890,-0.000009810000000005,0.000000000000114091
21.850000000003721112,-0.000009809999999878,0.000000000000022363
21.851000000003722334,-0.000009809999999826,-0.000000000000070230
21.852000000003723557,-0.000009809999999899,-0.000000000000112206
21.853000000003724779,-0.000009810000000044,-0.000000000000112580
21.854000000003726001,-0.000009810000000161,-0.000000000000058996
21.855000000003727223,-0.000009810000000157,0.000000000000031079
21.856000000003728445,-0.000009810000000070,0.000000000000123978
21.857000000003729667,-0.000009809999999955,0.000000000000138757
21.858000000003730889,-0.000009809999999895,0.000000000000049958
21.859000000003732112,-0.000009809999999896,-0.000000000000077131
21.860000000003733334,-0.000009809999999954,-0.000000000000143094
21.861000000003734556,-0.000009810000000037,-0.000000000000092875
21.862000000003735778,-0.000009810000000145,0.000000000000040665
21.863000000003737000,-0.000009810000000223,0.000000000000183927
21.864000000003738222,-0.000009810000000170,0.000000000000227258
21.865000000003739444,-0.000009809999999995,0.000000000000178163
21.866000000003740666,-0.000009809999999822,0.000000000000042952
21.867000000003741889,-0.000009809999999817,-0.000000000000082208
21.868000000003743111,-0.000009809999999945,-0.000000000000142677
21.869000000003744333,-0.000009810000000089,-0.000000000000112077
21.870000000003745555,-0.000009810000000132,-0.000000000000009073
21.871000000003746777,-0.000009810000000085,0.000000000000098596
21.872000000003747999,-0.000009809999999997,0.000000000000125872
21.873000000003749221,-0.000009809999999929,0.000000000000051983
21.874000000003750444,-0.000009809999999896,-0.000000000000067118
21.875000000003751666,-0.000009809999999921,-0.000000000000134980
21.876000000003752888,-0.000009810000000003,-0.000000000000103914
21.877000000003754110,-0.000009810000000118,-0.000000000000008798
21.878000000003755332,-0.000009810000000185,0.000000000000091960
21.879000000003756554,-0.000009810000000129,0.000000000000131640
21.880000000003757776,-0.000009809999999980,0.000000000000125311
21.881000000003758998,-0.000009809999999802,0.000000000000069373
21.882000000003760221,-0.000009809999999758,-0.000000000000019939
21.883000000003761443,-0.000009809999999850,-0.000000000000127955
21.884000000003762665,-0.000009810000000018,-0.000000000000182995
21.885000000003763887,-0.000009810000000132,-0.000000000000110031
21.886000000003765109,-0.000009810000000147,0.000000000000040877
21.887000000003766331,-0.000009810000000075,0.000000000000153228
21.888000000003767553,-0.000009809999999972,0.000000000000126350
21.889000000003768776,-0.000009809999999884,0.000000000000002296
21.890000000003769998,-0.000009809999999845,-0.000000000000132128
21.891000000003771220,-0.000009809999999911,-0.000000000000161908
21.892000000003772442,-0.000009810000000063,-0.000000000000102986
21.893000000003773664,-0.000009810000000304,0.000000000000019824
21.894000000003774886,-0.000009810000000411,0.000000000000138382
21.895000000003776108,-0.000009810000000291,0.000000000000225066
21.896000000003777330,-0.000009810000000001,0.000000000000273675
21.897000000003778553,-0.000009809999999724,0.000000000000181532
21.898000000003779775,-0.000009809999999689,-0.000000000000021265
21.899000000003780997,-0.000009809999999830,-0.000000000000217992
21.900000000003782219,-0.000009810000000038,-0.000000000000219819
21.901000000003783441,-0.000009810000000161,-0.000000000000049081
21.902000000003784663,-0.000009810000000155,0.000000000000126238
21.903000000003785885,-0.000009810000000040,0.000000000000153967
21.904000000003787108,-0.000009809999999849,0.000000000000055042
21.905000000003788330,-0.000009809999999624,-0.000000000000098730
21.906000000003789552,-0.000009809999999588,-0.000000000000214290
21.907000000003790774,-0.000009809999999783,-0.000000000000277616
21.908000000003791996,-0.000009810000000081,-0.000000000000231373
21.909000000003793218,-0.000009810000000225,-0.000000000000042030
21.910000000003794440,-0.000009810000000163,0.000000000000139824
21.911000000003795662,-0.000009810000000010,0.000000000000181515
21.912000000003796885,-0.000009809999999895,0.000000000000070239
21.913000000003798107,-0.000009809999999862,-0.000000000000081290
21.914000000003799329,-0.000009809999999929,-0.000000000000135550
21.915000000003800551,-0.000009810000000049,-0.000000000000083201
21.916000000003801773,-0.000009810000000159,0.000000000000019932
21.917000000003802995,-0.000009810000000153,0.000000000000091786
21.918000000003804217,-0.000009810000000045,0.000000000000118216
21.919000000003805440,-0.000009809999999894,0.000000000000095196
21.920000000003806662,-0.000009809999999831,0.000000000000023093
