Latest Results
t,`Main.M1.s`,`Main.M1.v`
24.009000000006359699,-0.000009810000000000,0.000000000000000000
24.010000000006360921,-0.000009810000000000,0.000000000000000000
24.011000000006362143,-0.000009810000000000,0.000000000000000000
24.012000000006363365,-0.000009810000000000,0.000000000000000000
24.013000000006364587,-0.000009810000000000,0.000000000000000000
24.014000000006365809,-0.000009810000000000,0.000000000000000000
24.015000000006367031,-0.000009810000000000,0.000000000000000000
24.016000000006368253,-0.000009810000000000,0.000000000000000000
24.017000000006369476,-0.000009810000000000,0.000000000000000000
24.018000000006370698,-0.000009810000000000,0.000000000000000000
24.019000000006371920,-0.000009810000000000,0.000000000000000000
24.020000000006373142,-0.000009810000000000,0.000000000000000000
24.021000000006374364,-0.000009810000000000,0.000000000000000000
24.022000000006375586,-0.000009810000000000,0.000000000000000000
24.023000000006376808,-0.000009810000000000,0.000000000000000000
24.024000000006378031,-0.000009810000000000,0.000000000000000000
24.025000000006379253,-0.000009810000000000,0.000000000000000000
24.026000000006380475,-0.000009810000000000,0.000000000000000000
24.027000000006381697,-0.000009810000000000,0.000000000000000000
24.028000000006382919,-0.000009810000000000,0.000000000000000000
24.029000000006384141,-0.000009810000000000,0.000000000000000000
24.030000000006385363,-0.000009810000000000,0.000000000000000000
24.031000000006386585,-0.000009810000000000,0.000000000000000000
24.032000000006387808,-0.000009810000000000,0.000000000000000000
24.033000000006389030,-0.000009810000000000,0.000000000000000000
24.034000000006390252,-0.000009810000000000,0.000000000000000000
24.035000000006391474,-0.000009810000000000,0.000000000000000000
24.036000000006392696,-0.000009810000000000,0.000000000000000000
24.037000000006393918,-0.000009810000000000,0.000000000000000000
24.038000000006395140,-0.000009810000000000,0.000000000000000000
24.039000000006396363,-0.000009810000000000,0.000000000000000000
24.040000000006397585,-0.000009810000000000,0.000000000000000000
24.041000000006398807,-0.000009810000000000,0.000000000000000000
24.042000000006400029,-0.000009810000000000,0.000000000000000000
24.043000000006401251,-0.000009810000000000,0.000000000000000000
24.044000000006402473,-0.000009810000000000,0.000000000000000000
24.045000000006403695,-0.000009810000000000,0.000000000000000000
24.046000000006404917,-0.000009810000000000,0.000000000000000000
24.047000000006406140,-0.000009810000000000,0.000000000000000000
24.048000000006407362,-0.000009810000000000,0.000000000000000000
24.049000000006408584,-0.000009810000000000,0.000000000000000000
24.050000000006409806,-0.000009810000000000,0.000000000000000000
24.051000000006411028,-0.000009810000000000,0.000000000000000000
24.052000000006412250,-0.000009810000000000,0.000000000000000000
24.053000000006413472,-0.000009810000000000,0.000000000000000000
24.054000000006414695,-0.000009810000000000,0.000000000000000000
24.055000000006415917,-0.000009810000000000,0.000000000000000000
24.056000000006417139,-0.000009810000000000,0.000000000000000000
24.057000000006418361,-0.000009810000000000,0.000000000000000000
24.058000000006419583,-0.000009810000000000,0.000000000000000000
24.059000000006420805,-0.000009810000000000,0.000000000000000000
24.060000000006422027,-0.000009810000000000,0.000000000000000000
24.061000000006423249,-0.000009810000000000,0.000000000000000000
24.062000000006424472,-0.000009810000000000,0.000000000000000000
24.063000000006425694,-0.000009810000000000,0.000000000000000000
24.064000000006426916,-0.000009810000000000,0.000000000000000000
24.065000000006428138,-0.000009810000000000,0.000000000000000000
24.066000000006429360,-0.000009810000000000,0.000000000000000000
24.067000000006430582,-0.000009810000000000,0.000000000000000000
24.068000000006431804,-0.000009810000000000,0.000000000000000000
24.069000000006433027,-0.000009810000000000,0.000000000000000000
24.070000000006434249,-0.000009810000000000,0.000000000000000000
24.071000000006435471,-0.000009810000000000,0.000000000000000000
24.072000000006436693,-0.000009810000000000,0.000000000000000000
24.073000000006437915,-0.000009810000000000,0.000000000000000000
24.074000000006439137,-0.000009810000000000,0.000000000000000000
24.075000000006440359,-0.000009810000000000,0.000000000000000000
24.076000000006441581,-0.000009810000000000,0.000000000000000000
24.077000000006442804,-0.000009810000000000,0.000000000000000000
24.078000000006444026,-0.000009810000000000,0.000000000000000000
24.079000000006445248,-0.000009810000000000,0.000000000000000000
24.080000000006446470,-0.000009810000000000,0.000000000000000000
24.081000000006447692,-0.000009810000000000,0.000000000000000000
24.082000000006448914,-0.000009810000000000,0.000000000000000000
24.083000000006450136,-0.000009810000000000,0.000000000000000000
24.084000000006451359,-0.000009810000000000,0.000000000000000000
24.085000000006452581,-0.000009810000000000,0.000000000000000000
24.086000000006453803,-0.000009810000000000,0.000000000000000000
24.087000000006455025,-0.000009810000000000,0.000000000000000000
24.088000000006456247,-0.000009810000000000,0.000000000000000000
24.089000000006457469,-0.000009810000000000,0.000000000000000000
24.090000000006458691,-0.000009810000000000,0.000000000000000000
24.091000000006459913,-0.000009810000000000,0.000000000000000000
24.092000000006461136,-0.000009810000000000,0.000000000000000000
24.093000000006462358,-0.000009810000000000,0.000000000000000000
24.094000000006463580,-0.000009810000000000,0.000000000000000000
24.095000000006464802,-0.000009810000000000,0.000000000000000000
24.096000000006466024,-0.000009810000000000,0.000000000000000000
24.097000000006467246,-0.000009810000000000,0.000000000000000000
24.098000000006468468,-0.000009810000000000,0.000000000000000000
24.099000000006469691,-0.000009810000000000,0.000000000000000000
24.100000000006470913,-0.000009810000000000,0.000000000000000000
24.101000000006472135,-0.000009810000000000,0.000000000000000000
24.102000000006473357,-0.000009810000000000,0.000000000000000000
24.103000000006474579,-0.000009810000000000,0.000000000000000000
24.104000000006475801,-0.000009810000000000,0.000000000000000000
24.105000000006477023,-0.000009810000000000,0.000000000000000000
24.106000000006478245,-0.000009810000000000,0.000000000000000000
24.107000000006479468,-0.000009810000000000,0.000000000000000000
24.108000000006480690,-0.000009810000000000,0.000000000000000000
24.109000000006481912,-0.000009810000000000,0.000000000000000000
24.110000000006483134,-0.000009810000000000,0.000000000000000000
24.111000000006484356,-0.000009810000000000,0.000000000000000000
24.112000000006485578,-0.000009810000000000,0.000000000000000000
24.113000000006486800,-0.000009810000000000,0.000000000000000000
24.114000000006488023,-0.000009810000000000,0.000000000000000000
24.115000000006489245,-0.000009810000000000,0.000000000000000000
24.116000000006490467,-0.000009810000000000,0.000000000000000000
24.117000000006491689,-0.000009810000000000,0.000000000000000000
24.118000000006492911,-0.000009810000000000,0.000000000000000000
24.119000000006494133,-0.000009810000000000,0.000000000000000000
24.120000000006495355,-0.000009810000000000,0.000000000000000000
24.121000000006496577,-0.000009810000000000,0.000000000000000000
24.122000000006497800,-0.000009810000000000,0.000000000000000000
24.123000000006499022,-0.000009810000000000,0.000000000000000000
24.124000000006500244,-0.000009810000000000,0.000000000000000000
24.125000000006501466,-0.000009810000000000,0.000000000000000000
24.126000000006502688,-0.000009810000000000,0.000000000000000000
24.127000000006503910,-0.000009810000000000,0.000000000000000000
24.128000000006505132,-0.000009810000000000,0.000000000000000000
24.129000000006506355,-0.000009810000000000,0.000000000000000000
24.130000000006507577,-0.000009810000000000,0.000000000000000000
24.131000000006508799,-0.000009810000000000,0.000000000000000000
24.132000000006510021,-0.000009810000000000,0.000000000000000000
24.133000000006511243,-0.000009810000000000,0.000000000000000000
24.134000000006512465,-0.000009810000000000,0.000000000000000000
24.135000000006513687,-0.000009810000000000,0.000000000000000000
24.136000000006514910,-0.000009810000000000,0.000000000000000000
24.137000000006516132,-0.000009810000000000,0.000000000000000000
24.138000000006517354,-0.000009810000000000,0.000000000000000000
24.139000000006518576,-0.000009810000000000,0.000000000000000000
24.140000000006519798,-0.000009810000000000,0.000000000000000000
24.141000000006521020,-0.000009810000000000,0.000000000000000000
24.142000000006522242,-0.000009810000000000,0.000000000000000000
24.143000000006523464,-0.000009810000000000,0.000000000000000000
24.144000000006524687,-0.000009810000000000,0.000000000000000000
24.145000000006525909,-0.000009810000000000,0.000000000000000000
24.146000000006527131,-0.000009810000000000,0.000000000000000000
24.147000000006528353,-0.000009810000000000,0.000000000000000000
24.148000000006529575,-0.000009810000000000,0.000000000000000000
24.149000000006530797,-0.000009810000000000,0.000000000000000000
24.150000000006532019,-0.000009810000000000,0.000000000000000000
24.151000000006533242,-0.000009810000000000,0.000000000000000000
24.152000000006534464,-0.000009810000000000,0.000000000000000000
24.153000000006535686,-0.000009810000000000,0.000000000000000000
24.154000000006536908,-0.000009810000000000,0.000000000000000000
24.155000000006538130,-0.000009810000000000,0.000000000000000000
24.156000000006539352,-0.000009810000000000,0.000000000000000000
24.157000000006540574,-0.000009810000000000,0.000000000000000000
24.158000000006541796,-0.000009810000000000,0.000000000000000000
24.159000000006543019,-0.000009810000000000,0.000000000000000000
24.160000000006544241,-0.000009810000000000,0.000000000000000000
24.161000000006545463,-0.000009810000000000,0.000000000000000000
24.162000000006546685,-0.000009810000000000,0.000000000000000000
24.163000000006547907,-0.000009810000000000,0.000000000000000000
24.164000000006549129,-0.000009810000000000,0.000000000000000000
24.165000000006550351,-0.000009810000000000,0.000000000000000000
24.166000000006551574,-0.000009810000000000,0.000000000000000000
24.167000000006552796,-0.000009810000000000,0.000000000000000000
24.168000000006554018,-0.000009810000000000,0.000000000000000000
24.169000000006555240,-0.000009810000000000,0.000000000000000000
24.170000000006556462,-0.000009810000000000,0.000000000000000000
24.171000000006557684,-0.000009810000000000,0.000000000000000000
24.172000000006558906,-0.000009810000000000,0.000000000000000000
24.173000000006560128,-0.000009810000000000,0.000000000000000000
24.174000000006561351,-0.000009810000000000,0.000000000000000000
24.175000000006562573,-0.000009810000000000,0.000000000000000000
24.176000000006563795,-0.000009810000000000,0.000000000000000000
24.177000000006565017,-0.000009810000000000,0.000000000000000000
24.178000000006566239,-0.000009810000000000,0.000000000000000000
24.179000000006567461,-0.000009810000000000,0.000000000000000000
24.180000000006568683,-0.000009810000000000,0.000000000000000000
24.181000000006569906,-0.000009810000000000,0.000000000000000000
24.182000000006571128,-0.000009810000000000,0.000000000000000000
24.183000000006572350,-0.000009810000000000,0.000000000000000000
24.184000000006573572,-0.000009810000000000,0.000000000000000000
24.185000000006574794,-0.000009810000000000,0.000000000000000000
24.186000000006576016,-0.000009810000000000,0.000000000000000000
24.187000000006577238,-0.000009810000000000,0.000000000000000000
24.188000000006578460,-0.000009810000000000,0.000000000000000000
24.189000000006579683,-0.000009810000000000,0.000000000000000000
24.190000000006580905,-0.000009810000000000,0.000000000000000000
24.191000000006582127,-0.000009810000000000,0.000000000000000000
24.192000000006583349,-0.000009810000000000,0.000000000000000000
24.193000000006584571,-0.000009810000000000,0.000000000000000000
24.194000000006585793,-0.000009810000000000,0.000000000000000000
24.195000000006587015,-0.000009810000000000,0.000000000000000000
24.196000000006588238,-0.000009810000000000,0.000000000000000000
24.197000000006589460,-0.000009810000000000,0.000000000000000000
24.198000000006590682,-0.000009810000000000,0.000000000000000000
24.199000000006591904,-0.000009810000000000,0.000000000000000000
24.200000000006593126,-0.000009810000000000,0.000000000000000000
24.201000000006594348,-0.000009810000000000,0.000000000000000000
24.202000000006595570,-0.000009810000000000,0.000000000000000000
