Latest Results
t,`Main.M1.s`,`Main.M1.v`
27.431000000010541839,-0.000009809784599673,-0.000000094133284145
27.432000000010543062,-0.000009809991718799,-0.000000131765266442
27.433000000010544284,-0.000009810225400186,-0.000000040609610427
27.434000000010545506,-0.000009810260762877,0.000000127515379695
27.435000000010546728,-0.000009810096345140,0.000000155352725862
27.436000000010547950,-0.000009809763402929,0.000000052400645542
27.437000000010549172,-0.000009809693473040,-0.000000176241484808
27.438000000010550394,-0.000009809755161550,-0.000000257895662452
27.439000000010551616,-0.000009810153445349,-0.000000097066925168
27.440000000010552839,-0.000009810435649984,0.000000212283373099
27.441000000010554061,-0.000009810457190975,0.000000528587482273
27.442000000010555283,-0.000009810211772715,0.000000433194138230
27.443000000010556505,-0.000009809442149560,-0.000000220535886700
27.444000000010557727,-0.000009809382337528,-0.000000822021458996
27.445000000010558949,-0.000009809900224876,-0.000000928479990917
27.446000000010560171,-0.000009810487829847,-0.000000161999424444
27.447000000010561394,-0.000009810683100557,0.000000841433059184
27.448000000010562616,-0.000009809928865675,0.000000797193474677
27.449000000010563838,-0.000009809445203547,0.000000122659492797
27.450000000010565060,-0.000009809556938465,-0.000000475420707325
27.451000000010566282,-0.000009810001631787,-0.000000457284344713
27.452000000010567504,-0.000009810347021472,-0.000000055859561405
27.453000000010568726,-0.000009810309260514,0.000000239958424671
27.454000000010569948,-0.000009810070885004,0.000000255095137921
27.455000000010571171,-0.000009809740136978,0.000000037905709832
27.456000000010572393,-0.000009809654602095,-0.000000206562020079
27.457000000010573615,-0.000009809674967052,-0.000000274835624688
27.458000000010574837,-0.000009810176299683,-0.000000080352952109
27.459000000010576059,-0.000009810616225553,0.000000299269373448
27.460000000010577281,-0.000009810549993369,0.000000728200230738
27.461000000010578503,-0.000009810287167400,0.000000658454238743
27.462000000010579726,-0.000009809351695766,-0.000000238281975210
27.463000000010580948,-0.000009809187453464,-0.000001094670620574
27.464000000010582170,-0.000009810021834629,-0.000001096711296067
27.465000000010583392,-0.000009810696105858,-0.000000136601815470
27.466000000010584614,-0.000009810672599135,0.000000867791262758
27.467000000010585836,-0.000009809887534460,0.000000748842156390
27.468000000010587058,-0.000009809412012699,0.000000047440773593
27.469000000010588280,-0.000009809576808276,-0.000000428361022280
27.470000000010589503,-0.000009810007044398,-0.000000394471388369
27.471000000010590725,-0.000009810332985469,-0.000000041796477352
27.472000000010591947,-0.000009810411457833,0.000000183469587880
27.473000000010593169,-0.000009810146733455,0.000000220612096415
27.474000000010594391,-0.000009809598418450,0.000000075924887269
27.475000000010595613,-0.000009809522706479,-0.000000293192660062
27.476000000010596835,-0.000009809747408755,-0.000000402825994886
27.477000000010598058,-0.000009810299094478,-0.000000133167604984
27.478000000010599280,-0.000009810469534607,0.000000283987655638
27.479000000010600502,-0.000009810395047153,0.000000489537401173
27.480000000010601724,-0.000009809875415331,0.000000224746869655
27.481000000010602946,-0.000009809328362240,-0.000000334771524891
27.482000000010604168,-0.000009809592679830,-0.000000700474375711
27.483000000010605390,-0.000009810013774447,-0.000000511291440415
27.484000000010606612,-0.000009810623668000,0.000000269351021864
27.485000000010607835,-0.000009810379032050,0.000000735060474692
27.486000000010609057,-0.000009809900256658,0.000000590269873954
27.487000000010610279,-0.000009809464412247,-0.000000147220711555
27.488000000010611501,-0.000009809688021109,-0.000000592339819032
27.489000000010612723,-0.000009810133401925,-0.000000435029219448
27.490000000010613945,-0.000009810420904182,0.000000101487314741
27.491000000010615167,-0.000009810234637221,0.000000377753534146
27.492000000010616390,-0.000009809936811588,0.000000274627726295
27.493000000010617612,-0.000009809703148981,-0.000000071627943042
27.494000000010618834,-0.000009809774204389,-0.000000274216091063
27.495000000010620056,-0.000009809946032199,-0.000000235520938349
27.496000000010621278,-0.000009810268290831,0.000000060920126410
27.497000000010622500,-0.000009810250423897,0.000000321788121313
27.498000000010623722,-0.000009810182946425,0.000000439700630528
27.499000000010624944,-0.000009809854000248,0.000000097690984319
27.500000000010626167,-0.000009809542370594,-0.000000476159716238
27.501000000010627389,-0.000009809901790267,-0.000000645922228419
27.502000000010628611,-0.000009810187243969,-0.000000410618255037
27.503000000010629833,-0.000009810437891622,0.000000377985435769
27.504000000010631055,-0.000009810078821524,0.000000682497057502
27.505000000010632277,-0.000009809637708124,0.000000335518835472
27.506000000010633499,-0.000009809571035895,-0.000000273846233902
27.507000000010634722,-0.000009809918482287,-0.000000434395508606
27.508000000010635944,-0.000009810217538220,-0.000000189763599206
27.509000000010637166,-0.000009810275429116,0.000000166489400219
27.510000000010638388,-0.000009810104672852,0.000000259602042300
27.511000000010639610,-0.000009809891626342,0.000000114827707539
27.512000000010640832,-0.000009809802829090,-0.000000112862103254
27.513000000010642054,-0.000009809793953816,-0.000000250274307794
27.514000000010643276,-0.000009809940892074,-0.000000175906189746
27.515000000010644499,-0.000009810287191844,0.000000136552100346
27.516000000010645721,-0.000009810253150510,0.000000396094381379
27.517000000010646943,-0.000009810195050465,0.000000597201731423
27.518000000010648165,-0.000009809882015731,0.000000199477997625
27.519000000010649387,-0.000009809480392599,-0.000000637650623140
27.520000000010650609,-0.000009809993077427,-0.000000772221563395
27.521000000010651831,-0.000009810481254085,-0.000000253186937589
27.522000000010653054,-0.000009810459086751,0.000000356562749348
27.523000000010654276,-0.000009810078343839,0.000000431265351494
27.524000000010655498,-0.000009809743946481,0.000000132688118394
27.525000000010656720,-0.000009809715135253,-0.000000168264620482
27.526000000010657942,-0.000009809867347666,-0.000000236587259783
27.527000000010659164,-0.000009810174240052,-0.000000084286621917
27.528000000010660386,-0.000009810279622469,0.000000148860824389
27.529000000010661608,-0.000009810382305101,0.000000284148657363
27.530000000010662831,-0.000009810038543489,0.000000161511159194
27.531000000010664053,-0.000009809439833885,-0.000000198531676873
27.532000000010665275,-0.000009809576449717,-0.000000561531687147
27.533000000010666497,-0.000009809995311223,-0.000000500841470442
27.534000000010667719,-0.000009810445692894,0.000000039425779153
27.535000000010668941,-0.000009810334896164,0.000000421928878355
27.536000000010670163,-0.000009810014022978,0.000000380782277199
27.537000000010671386,-0.000009809656893845,-0.000000023950616405
27.538000000010672608,-0.000009809708227358,-0.000000332750310592
27.539000000010673830,-0.000009809872677617,-0.000000361967383121
27.540000000010675052,-0.000009810260110287,-0.000000008126124922
27.541000000010676274,-0.000009810349995754,0.000000376436024751
27.542000000010677496,-0.000009810154350083,0.000000519252050927
27.543000000010678718,-0.000009809837627315,0.000000188446922269
27.544000000010679940,-0.000009809547450388,-0.000000442580163456
27.545000000010681163,-0.000009809918549795,-0.000000596811088239
27.546000000010682385,-0.000009810230946237,-0.000000323693508225
27.547000000010683607,-0.000009810406743479,0.000000340773409165
27.548000000010684829,-0.000009810053794816,0.000000518692342931
27.549000000010686051,-0.000009809728758913,0.000000232699863136
27.550000000010687273,-0.000009809669781389,-0.000000239643293156
27.551000000010688495,-0.000009809934475318,-0.000000337250933364
27.552000000010689718,-0.000009810162943493,-0.000000140042637902
27.553000000010690940,-0.000009810222934329,0.000000153414363582
27.554000000010692162,-0.000009810090585319,0.000000233630891231
27.555000000010693384,-0.000009809920689092,0.000000106653724305
27.556000000010694606,-0.000009809802449078,-0.000000131406301998
27.557000000010695828,-0.000009809855485411,-0.000000272592668375
27.558000000010697050,-0.000009809932465235,-0.000000246124634266
27.559000000010698272,-0.000009810203096288,0.000000108434586362
27.560000000010699495,-0.000009810236722294,0.000000425443860670
27.561000000010700717,-0.000009809904280731,0.000000348299716776
27.562000000010701939,-0.000009809729497455,-0.000000004410358485
27.563000000010703161,-0.000009809827672637,-0.000000289746339210
27.564000000010704383,-0.000009810048980000,-0.000000245861664985
27.565000000010705605,-0.000009810192988041,0.000000010552500593
27.566000000010706827,-0.000009810128873191,0.000000200846131397
27.567000000010708050,-0.000009810002971035,0.000000200456761904
27.568000000010709272,-0.000009809866735655,0.000000002576442890
27.569000000010710494,-0.000009809871074340,-0.000000189068834926
27.570000000010711716,-0.000009809967329290,-0.000000246800702393
27.571000000010712938,-0.000009810077963741,-0.000000090874400253
27.572000000010714160,-0.000009810179596756,0.000000236271804298
27.573000000010715382,-0.000009809993054980,0.000000310852461939
27.574000000010716604,-0.000009809868434995,0.000000235072504457
27.575000000010717827,-0.000009809816759369,-0.000000154000043319
27.576000000010719049,-0.000009809984223246,-0.000000398821700893
27.577000000010720271,-0.000009810247838692,-0.000000214770037924
27.578000000010721493,-0.000009810246805094,0.000000117271390996
27.579000000010722715,-0.000009810021279651,0.000000321879832324
27.580000000010723937,-0.000009809803928555,0.000000154146984949
27.581000000010725159,-0.000009809803094950,-0.000000104006534444
27.582000000010726382,-0.000009809976468224,-0.000000214539625953
27.583000000010727604,-0.000009810113528527,-0.000000124330000687
27.584000000010728826,-0.000009810133946271,0.000000072662398809
27.585000000010730048,-0.000009810022917928,0.000000164564339232
27.586000000010731270,-0.000009809925676522,0.000000121494742704
27.587000000010732492,-0.000009809897731835,-0.000000041517609552
27.588000000010733714,-0.000009809969156531,-0.000000167509351698
27.589000000010734936,-0.000009810080770265,-0.000000138293183612
27.590000000010736159,-0.000009810103159405,-0.000000009042737046
27.591000000010737381,-0.000009810040408093,0.000000183872984785
27.592000000010738603,-0.000009809887443378,0.000000144082993565
27.593000000010739825,-0.000009809843540711,0.000000043053078734
27.594000000010741047,-0.000009809943601128,-0.000000154520028678
27.595000000010742269,-0.000009810121896683,-0.000000155977161790
27.596000000010743491,-0.000009810205243008,-0.000000028697655485
27.597000000010744714,-0.000009810091136982,0.000000129901512894
27.598000000010745936,-0.000009809888018010,0.000000160207299199
27.599000000010747158,-0.000009809794062748,0.000000016669535831
27.600000000010748380,-0.000009809892332323,-0.000000111271806318
27.601000000010749602,-0.000009810097063939,-0.000000149635520732
27.602000000010750824,-0.000009810194967019,-0.000000014087067392
27.603000000010752046,-0.000009810121270928,0.000000089716223612
27.604000000010753268,-0.000009809915922640,0.000000139090138464
27.605000000010754491,-0.000009809804815739,0.000000008061207615
27.606000000010755713,-0.000009809845263692,-0.000000080879989940
27.607000000010756935,-0.000009810061564827,-0.000000127460930450
27.608000000010758157,-0.000009810204079580,-0.000000004425908151
27.609000000010759379,-0.000009810209389444,0.000000099213701684
27.610000000010760601,-0.000009809992803892,0.000000125164139570
27.611000000010761823,-0.000009809760813832,0.000000023810434820
27.612000000010763046,-0.000009809729946298,-0.000000148012696623
27.613000000010764268,-0.000009809901719969,-0.000000164599471891
27.614000000010765490,-0.000009810257554941,-0.000000036676771846
27.615000000010766712,-0.000009810325339731,0.000000210033059625
27.616000000010767934,-0.000009810278739301,0.000000306824421085
27.617000000010769156,-0.000009809851917042,0.000000106191966360
27.618000000010770378,-0.000009809492741629,-0.000000266524700887
27.619000000010771601,-0.000009809589331754,-0.000000593304033911
27.620000000010772823,-0.000009809862481153,-0.000000477287252711
27.621000000010774045,-0.000009810559533198,0.000000249609346804
27.622000000010775267,-0.000009810504999427,0.000000823011526225
27.623000000010776489,-0.000009809968541246,0.000000806978175971
27.624000000010777711,-0.000009809468030269,0.000000019118646613
27.625000000010778933,-0.000009809504354982,-0.000000758799764025
27.626000000010780155,-0.000009810143649950,-0.000000619652124741
27.627000000010781378,-0.000009810503097392,0.000000004693794839
