Latest Results
t,`Main.M1.s`,`Main.M1.v`
33.691536915323666790,-0.000009810000000000,-0.000000000000000000
33.691936919323708821,-0.000009810000000000,-0.000000000000000000
33.692336923323750852,-0.000009810000000000,-0.000000000000000000
33.692736927323792884,-0.000009810000000000,-0.000000000000000000
33.693136931323834915,-0.000009810000000000,-0.000000000000000000
33.693536935323876946,-0.000009810000000000,-0.000000000000000000
33.693936939323918978,-0.000009810000000000,-0.000000000000000000
33.694336943323961009,-0.000009810000000000,-0.000000000000000000
33.694736947324003040,-0.000009810000000000,-0.000000000000000000
33.695136951324045071,-0.000009810000000000,-0.000000000000000000
33.695536955324087103,-0.000009810000000000,-0.000000000000000000
33.695936959324129134,-0.000009810000000000,-0.000000000000000000
33.696336963324171165,-0.000009810000000000,-0.000000000000000000
33.696736967324213197,-0.000009810000000000,-0.000000000000000000
33.697136971324255228,-0.000009810000000000,-0.000000000000000000
33.697536975324297259,-0.000009810000000000,-0.000000000000000000
33.697936979324339291,-0.000009810000000000,-0.000000000000000000
33.698336983324381322,-0.000009810000000000,-0.000000000000000000
33.698736987324423353,-0.000009810000000000,-0.000000000000000000
33.699136991324465384,-0.000009810000000000,-0.000000000000000000
33.699536995324507416,-0.000009810000000000,-0.000000000000000000
33.699936999324549447,-0.000009810000000000,-0.000000000000000000
33.700337003324591478,-0.000009810000000000,-0.000000000000000000
33.700737007324633510,-0.000009810000000000,-0.000000000000000000
33.701137011324675541,-0.000009810000000000,-0.000000000000000000
33.701537015324717572,-0.000009810000000000,-0.000000000000000000
33.701937019324759603,-0.000009810000000000,-0.000000000000000000
33.702337023324801635,-0.000009810000000000,-0.000000000000000000
33.702737027324843666,-0.000009810000000000,-0.000000000000000000
33.703137031324885697,-0.000009810000000000,-0.000000000000000000
33.703537035324927729,-0.000009810000000000,-0.000000000000000000
33.703937039324969760,-0.000009810000000000,-0.000000000000000000
33.704337043325011791,-0.000009810000000000,-0.000000000000000000
33.704737047325053823,-0.000009810000000000,-0.000000000000000000
33.705137051325095854,-0.000009810000000000,-0.000000000000000000
33.705537055325137885,-0.000009810000000000,-0.000000000000000000
33.705937059325179916,-0.000009810000000000,-0.000000000000000000
33.706337063325221948,-0.000009810000000000,-0.000000000000000000
33.706737067325263979,-0.000009810000000000,-0.000000000000000000
33.707137071325306010,-0.000009810000000000,-0.000000000000000000
33.707537075325348042,-0.000009810000000000,-0.000000000000000000
33.707937079325390073,-0.000009810000000000,-0.000000000000000000
33.708337083325432104,-0.000009810000000000,-0.000000000000000000
33.708737087325474135,-0.000009810000000000,-0.000000000000000000
33.709137091325516167,-0.000009810000000000,-0.000000000000000000
33.709537095325558198,-0.000009810000000000,-0.000000000000000000
33.709937099325600229,-0.000009810000000000,-0.000000000000000000
33.710337103325642261,-0.000009810000000000,-0.000000000000000000
33.710737107325684292,-0.000009810000000000,-0.000000000000000000
33.711137111325726323,-0.000009810000000000,-0.000000000000000000
33.711537115325768355,-0.000009810000000000,-0.000000000000000000
33.711937119325810386,-0.000009810000000000,-0.000000000000000000
33.712337123325852417,-0.000009810000000000,-0.000000000000000000
33.712737127325894448,-0.000009810000000000,-0.000000000000000000
33.713137131325936480,-0.000009810000000000,-0.000000000000000000
33.713537135325978511,-0.000009810000000000,-0.000000000000000000
33.713937139326020542,-0.000009810000000000,-0.000000000000000000
33.714337143326062574,-0.000009810000000000,-0.000000000000000000
33.714737147326104605,-0.000009810000000000,-0.000000000000000000
33.715137151326146636,-0.000009810000000000,-0.000000000000000000
33.715537155326188667,-0.000009810000000000,-0.000000000000000000
33.715937159326230699,-0.000009810000000000,-0.000000000000000000
33.716337163326272730,-0.000009810000000000,-0.000000000000000000
33.716737167326314761,-0.000009810000000000,-0.000000000000000000
33.717137171326356793,-0.000009810000000000,-0.000000000000000000
33.717537175326398824,-0.000009810000000000,-0.000000000000000000
33.717937179326440855,-0.000009810000000000,-0.000000000000000000
33.718337183326482887,-0.000009810000000000,-0.000000000000000000
33.718737187326524918,-0.000009810000000000,-0.000000000000000000
33.719137191326566949,-0.000009810000000000,-0.000000000000000000
33.719537195326608980,-0.000009810000000000,-0.000000000000000000
33.719937199326651012,-0.000009810000000000,-0.000000000000000000
33.720337203326693043,-0.000009810000000000,-0.000000000000000000
33.720737207326735074,-0.000009810000000000,-0.000000000000000000
33.721137211326777106,-0.000009810000000000,-0.000000000000000000
33.721537215326819137,-0.000009810000000000,-0.000000000000000000
33.721937219326861168,-0.000009810000000000,-0.000000000000000000
33.722337223326903199,-0.000009810000000000,-0.000000000000000000
33.722737227326945231,-0.000009810000000000,-0.000000000000000000
33.723137231326987262,-0.000009810000000000,-0.000000000000000000
33.723537235327029293,-0.000009810000000000,-0.000000000000000000
33.723937239327071325,-0.000009810000000000,-0.000000000000000000
33.724337243327113356,-0.000009810000000000,-0.000000000000000000
33.724737247327155387,-0.000009810000000000,-0.000000000000000000
33.725137251327197419,-0.000009810000000000,-0.000000000000000000
33.725537255327239450,-0.000009810000000000,-0.000000000000000000
33.725937259327281481,-0.000009810000000000,-0.000000000000000000
33.726337263327323512,-0.000009810000000000,-0.000000000000000000
33.726737267327365544,-0.000009810000000000,-0.000000000000000000
33.727137271327407575,-0.000009810000000000,-0.000000000000000000
33.727537275327449606,-0.000009810000000000,-0.000000000000000000
33.727937279327491638,-0.000009810000000000,-0.000000000000000000
33.728337283327533669,-0.000009810000000000,-0.000000000000000000
33.728737287327575700,-0.000009810000000000,-0.000000000000000000
33.729137291327617731,-0.000009810000000000,-0.000000000000000000
33.729537295327659763,-0.000009810000000000,-0.000000000000000000
33.729937299327701794,-0.000009810000000000,-0.000000000000000000
33.730337303327743825,-0.000009810000000000,-0.000000000000000000
33.730737307327785857,-0.000009810000000000,-0.000000000000000000
33.731137311327827888,-0.000009810000000000,-0.000000000000000000
33.731537315327869919,-0.000009810000000000,-0.000000000000000000
33.731937319327911950,-0.000009810000000000,-0.000000000000000000
33.732337323327953982,-0.000009810000000000,-0.000000000000000000
33.732737327327996013,-0.000009810000000000,-0.000000000000000000
33.733137331328038044,-0.000009810000000000,-0.000000000000000000
33.733537335328080076,-0.000009810000000000,-0.000000000000000000
33.733937339328122107,-0.000009810000000000,-0.000000000000000000
33.734337343328164138,-0.000009810000000000,-0.000000000000000000
33.734737347328206170,-0.000009810000000000,-0.000000000000000000
33.735137351328248201,-0.000009810000000000,-0.000000000000000000
33.735537355328290232,-0.000009810000000000,-0.000000000000000000
33.735937359328332263,-0.000009810000000000,-0.000000000000000000
33.736337363328374295,-0.000009810000000000,-0.000000000000000000
33.736737367328416326,-0.000009810000000000,-0.000000000000000000
33.737137371328458357,-0.000009810000000000,-0.000000000000000000
33.737537375328500389,-0.000009810000000000,-0.000000000000000000
33.737937379328542420,-0.000009810000000000,-0.000000000000000000
33.738337383328584451,-0.000009810000000000,-0.000000000000000000
33.738737387328626482,-0.000009810000000000,-0.000000000000000000
33.739137391328668514,-0.000009810000000000,-0.000000000000000000
33.739537395328710545,-0.000009810000000000,-0.000000000000000000
33.739937399328752576,-0.000009810000000000,-0.000000000000000000
33.740337403328794608,-0.000009810000000000,-0.000000000000000000
33.740737407328836639,-0.000009810000000000,-0.000000000000000000
33.741137411328878670,-0.000009810000000000,-0.000000000000000000
33.741537415328920702,-0.000009810000000000,-0.000000000000000000
33.741937419328962733,-0.000009810000000000,-0.000000000000000000
33.742337423329004764,-0.000009810000000000,-0.000000000000000000
33.742737427329046795,-0.000009810000000000,-0.000000000000000000
33.743137431329088827,-0.000009810000000000,-0.000000000000000000
33.743537435329130858,-0.000009810000000000,-0.000000000000000000
33.743937439329172889,-0.000009810000000000,-0.000000000000000000
33.744337443329214921,-0.000009810000000000,-0.000000000000000000
33.744737447329256952,-0.000009810000000000,-0.000000000000000000
33.745137451329298983,-0.000009810000000000,-0.000000000000000000
33.745537455329341014,-0.000009810000000000,-0.000000000000000000
33.745937459329383046,-0.000009810000000000,-0.000000000000000000
33.746337463329425077,-0.000009810000000000,-0.000000000000000000
33.746737467329467108,-0.000009810000000000,-0.000000000000000000
33.747137471329509140,-0.000009810000000000,-0.000000000000000000
33.747537475329551171,-0.000009810000000000,-0.000000000000000000
33.747937479329593202,-0.000009810000000000,-0.000000000000000000
33.748337483329635234,-0.000009810000000000,-0.000000000000000000
33.748737487329677265,-0.000009810000000000,-0.000000000000000000
33.749137491329719296,-0.000009810000000000,-0.000000000000000000
33.749537495329761327,-0.000009810000000000,-0.000000000000000000
33.749937499329803359,-0.000009810000000000,-0.000000000000000000
33.750337503329845390,-0.000009810000000000,-0.000000000000000000
33.750737507329887421,-0.000009810000000000,-0.000000000000000000
33.751137511329929453,-0.000009810000000000,-0.000000000000000000
33.751537515329971484,-0.000009810000000000,-0.000000000000000000
33.751937519330013515,-0.000009810000000000,-0.000000000000000000
33.752337523330055546,-0.000009810000000000,-0.000000000000000000
33.752737527330097578,-0.000009810000000000,-0.000000000000000000
33.753137531330139609,-0.000009810000000000,-0.000000000000000000
33.753537535330181640,-0.000009810000000000,-0.000000000000000000
33.753937539330223672,-0.000009810000000000,-0.000000000000000000
33.754337543330265703,-0.000009810000000000,-0.000000000000000000
33.754737547330307734,-0.000009810000000000,-0.000000000000000000
33.755137551330349766,-0.000009810000000000,-0.000000000000000000
33.755537555330391797,-0.000009810000000000,-0.000000000000000000
33.755937559330433828,-0.000009810000000000,-0.000000000000000000
33.756337563330475859,-0.000009810000000000,-0.000000000000000000
33.756737567330517891,-0.000009810000000000,-0.000000000000000000
33.757137571330559922,-0.000009810000000000,-0.000000000000000000
33.757537575330601953,-0.000009810000000000,-0.000000000000000000
33.757937579330643985,-0.000009810000000000,-0.000000000000000000
33.758337583330686016,-0.000009810000000000,-0.000000000000000000
33.758737587330728047,-0.000009810000000000,-0.000000000000000000
33.759137591330770078,-0.000009810000000000,-0.000000000000000000
33.759537595330812110,-0.000009810000000000,-0.000000000000000000
33.759937599330854141,-0.000009810000000000,-0.000000000000000000
33.760337603330896172,-0.000009810000000000,-0.000000000000000000
33.760737607330938204,-0.000009810000000000,-0.000000000000000000
33.761137611330980235,-0.000009810000000000,-0.000000000000000000
33.761537615331022266,-0.000009810000000000,-0.000000000000000000
33.761937619331064298,-0.000009810000000000,-0.000000000000000000
33.762337623331106329,-0.000009810000000000,-0.000000000000000000
33.762737627331148360,-0.000009810000000000,-0.000000000000000000
33.763137631331190391,-0.000009810000000000,-0.000000000000000000
33.763537635331232423,-0.000009810000000000,-0.000000000000000000
33.763937639331274454,-0.000009810000000000,-0.000000000000000000
33.764337643331316485,-0.000009810000000000,-0.000000000000000000
33.764737647331358517,-0.000009810000000000,-0.000000000000000000
33.765137651331400548,-0.000009810000000000,-0.000000000000000000
33.765537655331442579,-0.000009810000000000,-0.000000000000000000
33.765937659331484610,-0.000009810000000000,-0.000000000000000000
33.766337663331526642,-0.000009810000000000,-0.000000000000000000
33.766737667331568673,-0.000009810000000000,-0.000000000000000000
33.767137671331610704,-0.000009810000000000,-0.000000000000000000
33.767537675331652736,-0.000009810000000000,-0.000000000000000000
33.767937679331694767,-0.000009810000000000,-0.000000000000000000
33.768337683331736798,-0.000009810000000000,-0.000000000000000000
33.768737687331778830,-0.000009810000000000,-0.000000000000000000
33.769137691331820861,-0.000009810000000000,-0.000000000000000000
33.769537695331862892,-0.000009810000000000,-0.000000000000000000
33.769937699331904923,-0.000009810000000000,-0.000000000000000000
33.770337703331946955,-0.000009810000000000,-0.000000000000000000
33.770737707331988986,-0.000009810000000000,-0.000000000000000000
33.771137711332031017,-0.000009810000000000,-0.000000000000000000
33.771537715332073049,-0.000009810000000000,-0.000000000000000000
