Latest Results
t,`Main.M1.s`,`Main.M1.v`
27.245872458688598527,0.333778452730801811,-0.763769120393996026
27.246272462688637006,0.333472157302724226,-0.767692690553465229
27.246672466688675485,0.333164292432010956,-0.771616255893528558
27.247072470688713963,0.332854858120667174,-0.775539816389563930
27.247472474688752442,0.332543854370697389,-0.779463372016948264
27.247872478688790920,0.332231281184106775,-0.783386922751058923
27.248272482688829399,0.331917138562899894,-0.787310468567273269
27.248672486688867878,0.331601426509081754,-0.791234009440968777
27.249072490688906356,0.331284145024657195,-0.795157545347522698
27.249472494688944835,0.330965294111631003,-0.799081076262312506
27.249872498688983313,0.330644873772008130,-0.803004602160715342
27.250272502689021792,0.330322884007793360,-0.806928123018108900
27.250672506689060270,0.329999324820991480,-0.810851638809869879
27.251072510689098749,0.329674196213607440,-0.814775149511376306
27.251472514689137228,0.329347498187646026,-0.818698655098005323
27.251872518689175706,0.329019230745112135,-0.822622155545134182
27.252272522689214185,0.328689393888010606,-0.826545650828140466
27.252672526689252663,0.328357987618346281,-0.830469140922401095
27.253072530689291142,0.328025011938123889,-0.834392625803293653
27.253472534689329621,0.327690466849348494,-0.838316105446195614
27.253872538689368099,0.327354352354024880,-0.842239579826484563
27.254272542689406578,0.327016668454157666,-0.846163048919537197
27.254672546689445056,0.326677415151752137,-0.850086512700731323
27.255072550689483535,0.326336592448812801,-0.854009971145444080
27.255472554689522013,0.325994200347344554,-0.857933424229052943
27.255872558689560492,0.325650238849352291,-0.861856871926935164
27.256272562689598971,0.325304707956840966,-0.865780314214468327
27.256672566689637449,0.324957607671815196,-0.869703751067029462
27.257072570689675928,0.324608937996279989,-0.873627182459996043
27.257472574689714406,0.324258698932240186,-0.877550608368745433
27.257872578689752885,0.323906890484689181,-0.881474028768619577
27.258272582689791363,0.323553512658646292,-0.885397443634915682
27.258672586689829842,0.323198565450882269,-0.889320852943059958
27.259072590689868321,0.322842048863800635,-0.893244256668436321
27.259472594689906799,0.322483962899805077,-0.897167654786427460
27.259872598689945278,0.322124307561299228,-0.901091047272416845
27.260272602689983756,0.321763082850686499,-0.905014434101788168
27.260672606690022235,0.321400288770370468,-0.908937815249923897
27.261072610690060714,0.321035925322754767,-0.912861190692207836
27.261472614690099192,0.320669992510243085,-0.916784560404022897
27.261872618690137671,0.320302490335239054,-0.920707924360753216
27.262272622690176149,0.319933418800145863,-0.924631282537780930
27.262672626690214628,0.319562777907367535,-0.928554634910490062
27.263072630690253106,0.319190567659307367,-0.932477981454263527
27.263472634690291585,0.318816788058369160,-0.936401322144484793
27.263872638690330064,0.318441439106956325,-0.940324656956537108
27.264272642690368542,0.318064520807472551,-0.944247985865803829
27.264672646690407021,0.317686033162321413,-0.948171308847667982
27.265072650690445499,0.317305976173906379,-0.952094625877513034
27.265472654690483978,0.316924349844631137,-0.956017936930722345
27.265872658690522456,0.316541154176899320,-0.959941241982678828
27.266272662690560935,0.316156389173114394,-0.963864541008766174
27.266672666690599414,0.315770054835679992,-0.967787833984367407
27.267072670690637892,0.315382151166999636,-0.971711120884865664
27.267472674690676371,0.314992678169477014,-0.975634401685644748
27.267872678690714849,0.314601635845515704,-0.979557676362087570
27.268272682690753328,0.314209024197519227,-0.983480944889577380
27.268672686690791807,0.313814843227891160,-0.987404207243497534
27.269072690690830285,0.313419092939035138,-0.991327463399231279
27.269472694690868764,0.313021773333354680,-0.995250713332161974
27.269872698690907242,0.312622884413253477,-0.999173957017672532
27.270272702690945721,0.312222426181135104,-1.003097194431147088
27.270672706690984199,0.311820398639402918,-1.007020425547967779
27.271072710691022678,0.311416801790460773,-1.010943650343518740
27.271472714691061157,0.311011635636712080,-1.014866868793182997
27.271872718691099635,0.310604900180560528,-1.018790080872343573
27.272272722691138114,0.310196595424409693,-1.022713286556384160
27.272672726691176592,0.309786721370663043,-1.026636485820687783
27.273072730691215071,0.309375278021724320,-1.030559678640637689
27.273472734691253549,0.308962265379996992,-1.034482864991617346
27.273872738691292028,0.308547683447884746,-1.038406044849010001
27.274272742691330507,0.308131532235674244,-1.042329218188064788
27.274672746691368985,0.307713811739311838,-1.046252384984208472
27.275072750691407464,0.307294521960765177,-1.050175545212841177
27.275472754691445942,0.306873662902835520,-1.054098698849353477
27.275872758691484421,0.306451234568324127,-1.058021845869135280
27.276272762691522900,0.306027236960032423,-1.061944986247577605
27.276672766691561378,0.305601670080761556,-1.065868119960069915
27.277072770691599857,0.305174533933312842,-1.069791246982002342
27.277472774691638335,0.304745828520487649,-1.073714367288765459
27.277872778691676814,0.304315553845087072,-1.077637480855749175
27.278272782691715292,0.303883709909912370,-1.081560587658343398
27.278672786691753771,0.303450296717765189,-1.085483687671938702
27.279072790691792250,0.303015314271446345,-1.089406780871925662
27.279472794691830728,0.302578762573757487,-1.093329867233693742
27.279872798691869207,0.302140641627499706,-1.097252946732633516
27.280272802691907685,0.301700951435474374,-1.101176019344135337
27.280672806691946164,0.301259692000482748,-1.105099085043589113
27.281072810691984643,0.300816863325325978,-1.109022143806384753
27.281472814692023121,0.300372465412805600,-1.112945195607913274
27.281872818692061600,0.299926498265722652,-1.116868240423564140
27.282272822692100078,0.299478961886878614,-1.120791278228727483
27.282672826692138557,0.299029856279074580,-1.124714308998794099
27.283072830692177035,0.298579181445111974,-1.128637332709153895
27.283472834692215514,0.298126937387792057,-1.132560349335197003
27.283872838692253993,0.297673124109916087,-1.136483358852313774
27.284272842692292471,0.297217741614285269,-1.140406361235894339
27.284672846692330950,0.296760789903701028,-1.144329356461328606
27.285072850692369428,0.296302268980964623,-1.148252344504007150
27.285472854692407907,0.295842178848877146,-1.152175325339319656
27.285872858692446385,0.295380519510240191,-1.156098298942656921
27.286272862692484864,0.294917290967854739,-1.160021265289408854
27.286672866692523343,0.294452493224522271,-1.163944224354965806
27.287072870692561821,0.293986126283044047,-1.167867176114717687
27.287472874692600300,0.293518190146221214,-1.171790120544054625
27.287872878692638778,0.293048684816855309,-1.175713057618367419
27.288272882692677257,0.292577610297747315,-1.179635987313045753
27.288672886692715736,0.292104966591698656,-1.183558909603479758
27.289072890692754214,0.291630753701510648,-1.187481824465060010
27.289472894692792693,0.291154971629984549,-1.191404731873176415
27.289872898692831171,0.290677620379921620,-1.195327631803219104
27.290272902692869650,0.290198699958985340,-1.199250524230489612
27.290672906692908128,0.289718210369242779,-1.203173409130326110
27.291072910692946607,0.289236151610221592,-1.207096286478173797
27.291472914692985086,0.288752523685119500,-1.211019156249430129
27.291872918693023564,0.288267326597134221,-1.214942018419493452
27.292272922693062043,0.287780560349463532,-1.218864872963762336
27.292672926693100521,0.287292224945305152,-1.222787719857634459
27.293072930693139000,0.286802320387856746,-1.226710559076507501
27.293472934693177478,0.286310846680316200,-1.230633390595780030
27.293872938693215957,0.285817803825881067,-1.234556214390850171
27.294272942693254436,0.285323191827749234,-1.238479030437115824
27.294672946693292914,0.284827010689118365,-1.242401838709975115
27.295072950693331393,0.284329260413186291,-1.246324639184825944
27.295472954693369871,0.283829941003150676,-1.250247431837067325
27.295872958693408350,0.283329052462209241,-1.254170216642096047
27.296272962693446829,0.282826594793559760,-1.258092993575311125
27.296672966693485307,0.282322568000400009,-1.262015762612110237
27.297072970693523786,0.281816972085927653,-1.265938523727891729
27.297472974693562264,0.281309807053340521,-1.269861276898053282
27.297872978693600743,0.280801072905836280,-1.273784022097993240
27.298272982693639221,0.280290769646612703,-1.277706759303109507
27.298672986693677700,0.279778897278867456,-1.281629488488800650
27.299072990693716179,0.279265455805798368,-1.285552209630464571
27.299472994693754657,0.278750445230603050,-1.289474922703498505
27.299872998693793136,0.278233865556479443,-1.293397627683301687
27.300273002693831614,0.277715716786625100,-1.297320324545271797
27.300673006693870093,0.277195998924237907,-1.301243013264806736
27.301073010693908572,0.276674711972515530,-1.305165693817305073
27.301473014693947050,0.276151855934655688,-1.309088366178164042
27.301873018693985529,0.275627430813856100,-1.313011030322782879
27.302273022694024007,0.275101436613314598,-1.316933686226558375
27.302673026694062486,0.274573873336228902,-1.320856333864889987
27.303073030694100964,0.274044740985796675,-1.324778973213174726
27.303473034694139443,0.273514039565215694,-1.328701604246811163
27.303873038694177922,0.272981769077683678,-1.332624226941196977
27.304273042694216400,0.272447929526398513,-1.336546841271731179
27.304673046694254879,0.271912520914557698,-1.340469447213810783
27.305073050694293357,0.271375543245359174,-1.344392044742834358
27.305473054694331836,0.270836996522000495,-1.348314633834200027
27.305873058694370314,0.270296880747679547,-1.352237214463305914
27.306273062694408793,0.269755195928594316,-1.356159786605490414
27.306673066694447272,0.269211942070714416,-1.360082350236032411
27.307073070694485750,0.268667119172233626,-1.364004905330410633
27.307473074694524229,0.268120727236744794,-1.367927451864031640
27.307873078694562707,0.267572766267840656,-1.371849989812303328
27.308273082694601186,0.267023236269113839,-1.375772519150632256
27.308673086694639665,0.266472137244157137,-1.379695039854424765
27.309073090694678143,0.265919469196563341,-1.383617551899088971
27.309473094694716622,0.265365232129925244,-1.387540055260030547
27.309873098694755100,0.264809426047835417,-1.391462549912657831
27.310273102694793579,0.264252050953886819,-1.395385035832376941
27.310673106694832057,0.263693106851672021,-1.399307512994594438
27.311073110694870536,0.263132593744783871,-1.403229981374718216
27.311473114694909015,0.262570511636814996,-1.407152440948154615
27.311873118694947493,0.262006860531358188,-1.411074891690310196
27.312273122694985972,0.261441640432006295,-1.414997333576592631
27.312673126695024450,0.260874851342351999,-1.418919766582409148
27.313073130695062929,0.260306493265987926,-1.422842190683166086
27.313473134695101407,0.259736566206507036,-1.426764605854270451
27.313873138695139886,0.259165070167501899,-1.430687012071129027
27.314273142695178365,0.258592005152565363,-1.434609409309149264
27.314673146695216843,0.258017371165290055,-1.438531797543737945
27.315073150695255322,0.257441168209268878,-1.442454176750302075
27.315473154695293800,0.256863396288094514,-1.446376546904247995
27.315873158695332279,0.256284055405359590,-1.450298907980983376
27.316273162695370758,0.255703145564657008,-1.454221259955914780
27.316673166695409236,0.255120666769579396,-1.458143602804449435
27.317073170695447715,0.254536619023719657,-1.462065936501994345
27.317473174695486193,0.253951002330670306,-1.465988261023955852
27.317873178695524672,0.253363816694024246,-1.469910576345741404
27.318273182695563150,0.252775062117374216,-1.473832882442757786
27.318673186695601629,0.252184738604312952,-1.477755179290412224
27.319073190695640108,0.251592846158433137,-1.481677466864111503
27.319473194695678586,0.250999384783327562,-1.485599745139262406
27.319873198695717065,0.250404354482589020,-1.489522014091272162
27.320273202695755543,0.249807755259810110,-1.493444273695547331
27.320673206695794022,0.249209587118583764,-1.497366523927495141
