Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000368099999999848,0.002123010508513613,0.000000009191009224,0.016948276976516258,-0.000953573565260718
0.000368149999999848,0.001643739961122104,0.000000009692908993,0.017619511736890723,-0.000963172277809634
0.000368199999999848,0.001160204285907231,0.000000010178021101,0.018252230222768891,-0.000970631903454907
0.000368249999999848,0.000673477356605299,0.000000010643362484,0.018845027380614658,-0.000975935880223482
0.000368299999999848,0.000184640131243237,0.000000011085965184,0.019396586793853018,-0.000979072432219996
0.000368349999999848,-0.000305221747865232,0.000000011502910726,0.019905683605105563,-0.000980034595772742
0.000368399999999848,-0.000795020364509774,0.000000011891365602,0.020371187235104022,-0.000978820234895315
0.000368449999999848,-0.001283667944007837,0.000000012248617194,0.020792063892256438,-0.000975432046029624
0.000368499999999848,-0.001770079268300274,0.000000012572109459,0.021167378867305572,-0.000969877552059724
0.000368549999999848,-0.002253174085356218,0.000000012859477662,0.021496298607998229,-0.000962169085609763
0.000368599999999848,-0.002731879507538212,0.000000013108581406,0.021778092569171532,-0.000952323761663072
0.000368649999999848,-0.003205132393603396,0.000000013317535254,0.022012134834162485,-0.000940363439563209
0.000368699999999848,-0.003671881709053237,0.000000013484736261,0.022197905503955236,-0.000926314674481361
0.000368749999999848,-0.004131090859592602,0.000000013608887759,0.022334991850990787,-0.000910208658457669
0.000368799999999848,-0.004581739992518982,0.000000013689018872,0.022423089235094295,-0.000892081151147638
0.000368849999999848,-0.005022828260934108,0.000000013724499262,0.022462001779491019,-0.000871972400427108
0.000368899999999848,-0.005453376045752840,0.000000013715048781,0.022451642805421487,-0.000849927053032213
0.000368949999999848,-0.005872427130578214,0.000000013660741771,0.022392035024398540,-0.000825994055432787
0.000368999999999848,-0.006279050824616030,0.000000013562005927,0.022283310487676931,-0.000800226545158972
0.000369049999999848,-0.006672344028917951,0.000000013419615734,0.022125710293059382,-0.000772681732822805
0.000369099999999848,-0.007051433241367755,0.000000013234680648,0.021919584049679374,-0.000743420775096228
0.000369149999999848,-0.007415476495961255,0.000000013008628304,0.021665389101952221,-0.000712508638927852
0.000369199999999848,-0.007763665232076283,0.000000012743183154,0.021363689514412958,-0.000680013957299988
0.000369249999999848,-0.008095226089584167,0.000000012440341039,0.021015154819679058,-0.000646008876845784
0.000369299999999848,-0.008409422625818706,0.000000012102340283,0.020620558532322874,-0.000610568897665492
0.000369349999999848,-0.008705556950591803,0.000000011731629977,0.020180776431927887,-0.000573772705696781
0.000369399999999848,-0.008982971275626474,0.000000011330836146,0.019696784619140331,-0.000535701998011839
0.000369449999999848,-0.009241049374967898,0.000000010902726529,0.019169657349018269,-0.000496441301429048
0.000369499999999847,-0.009479217953130186,0.000000010450174706,0.018600564646466783,-0.000456077784841536
0.000369549999999847,-0.009696947917941345,0.000000009976124274,0.017990769709058357,-0.000414701065680124
0.000369599999999847,-0.009893755555260104,0.000000009483553751,0.017341626102974281,-0.000372403010939460
0.000369649999999847,-0.010069203602955747,0.000000008975442831,0.016654574758295761,-0.000329277533209832
0.000369699999999847,-0.010222902221765806,0.000000008454740524,0.015931140770301361,-0.000285420382167302
0.000369749999999847,-0.010354509860874855,0.000000007924335673,0.015172930013856504,-0.000240928931984755
0.000369799999999847,-0.010463734016291486,0.000000007387030215,0.014381625578420692,-0.000195901965136675
0.000369849999999847,-0.010550331880338323,0.000000006845515498,0.013558984031562376,-0.000150439453076701
0.000369899999999847,-0.010614110880811505,0.000000006302351842,0.012706831519289842,-0.000104642334275759
0.000369949999999847,-0.010654929108611270,0.000000005759951468,0.011827059711843724,-0.000058612290113091
0.000369999999999847,-0.010672695632892422,0.000000005220564824,0.010921621603951284,-0.000012451519117767
0.000370049999999847,-0.010667370703033686,0.000000004686270260,0.009992527178876663,0.000033737489937591
0.000370099999999847,-0.010638965836976034,0.000000004158966940,0.009041838945879236,0.000079852185587900
0.000370149999999847,-0.010587543795732405,0.000000003640370812,0.008071667361006665,0.000125790181365475
0.000370199999999847,-0.010513218444124332,0.000000003132013419,0.007084166141382855,0.000171449483123655
0.000370249999999847,-0.010416154498053382,0.000000002635243294,0.006081527483398624,0.000216728715489444
0.000370299999999847,-0.010296567158867634,0.000000002151229642,0.005065977195436101,0.000261527346941935
0.000370349999999847,-0.010154721635634145,0.000000001680968025,0.004039769755921969,0.000305745913017584
0.000370399999999847,-0.009990932556377266,0.000000001225287731,0.003005183307703824,0.000349286237145941
0.000370449999999847,-0.009805563269589635,0.000000000784860518,0.001964514599857858,0.000392051648626070
0.000370499999999847,-0.009599025037566006,0.000000000360210449,0.000920073888164082,0.000433947197259647
0.000370549999999847,-0.009371776122003940,0.000000000000000000,-0.000125821159292331,0.000474879864064814
0.000370599999999847,-0.009124320650280786,-0.000000000000000000,-0.001170854609758673,0.000514758763001973
0.000370649999999847,-0.008857207664392455,0.000000000000000000,-0.002212699446800164,0.000553495355559631
0.000370699999999847,-0.008571029927975477,0.000000000000000000,-0.003249042842773574,0.000591003638537453
0.000370749999999847,-0.008266422532892134,0.000000000000000000,-0.004277584150046059,0.000627200334146910
0.000370799999999847,-0.007944061489542392,0.000000000000000000,-0.005296040038838095,0.000662005076419024
0.000370849999999847,-0.007604662226001657,-0.000000000000000000,-0.006302149570769841,0.000695340589838575
0.000370899999999847,-0.007248977999598120,0.000000000000000000,-0.007293679219236794,0.000727132860941746
0.000370949999999847,-0.006877798224493960,0.000000000000000000,-0.008268427828470157,0.000757311302648206
0.000370999999999847,-0.006491946718988510,-0.000000000000000000,-0.009224231500662965,0.000785808910982574
0.000371049999999847,-0.006092279876435576,0.000000000000000000,-0.010158968400363108,0.000812562413839934
0.000371099999999847,-0.005679684763835962,0.000000000000000000,-0.011070563465482309,0.000837512411465914
0.000371149999999847,-0.005255077152326808,0.000000000000000000,-0.011956993014450209,0.000860603508338851
0.000371199999999847,-0.004819399483940609,0.000000000000000000,-0.012816289239295068,0.000881784436161784
0.000371249999999847,-0.004373618779148123,0.000000000000000000,-0.013646544574669808,0.000901008167690897
0.000371299999999847,-0.003918724489831038,0.000000000000000000,-0.014445915933122463,0.000918232021147675
0.000371349999999847,-0.003455726302451295,0.000000000000000000,-0.015212628797213584,0.000933417754983244
0.000371399999999847,-0.002985651896294554,0.000000000000000000,-0.015944981159386994,0.000946531652784077
0.000371449999999846,-0.002509544661765133,0.000000000000000000,-0.016641347300853215,0.000957544598130917
0.000371499999999846,-0.002028461383798297,-0.000000000000000000,-0.017300181401091744,0.000966432139244502
0.000371549999999846,-0.001543469895533362,0.000000000000000000,-0.017920020969958539,0.000973174543274595
0.000371599999999846,-0.001055646707457017,0.000000000000000000,-0.018499490094780920,0.000977756840111897
0.000371649999999846,-0.000566074617280756,0.000000000000000000,-0.019037302495227136,0.000980168855625395
0.000371699999999846,-0.000075840305859118,0.000000000000000000,-0.019532264379170782,0.000980405234251495
0.000371749999999846,0.000413968075513642,0.000000000000000000,-0.019983277093207765,0.000978465450884706
0.000371799999999846,0.000902263321071612,0.000000000000000000,-0.020389339561941857,0.000974353812043512
0.000371849999999846,0.001387961584445982,0.000000000000000000,-0.020749550510622179,0.000968079446308810
0.000371899999999846,0.001869984785075089,-0.000000000000000000,-0.021063110466199051,0.000959656284056198
0.000371949999999846,0.002347263001812949,-0.000000000000000000,-0.021329323532353783,0.000949103026527042
0.000371999999999846,0.002818736848421816,0.000000000000000000,-0.021547598934562463,0.000936443104307032
0.000372049999999846,0.003283359825674642,0.000000000000000000,-0.021717452331764146,0.000921704625304475
0.000372099999999846,0.003740100644845126,0.000000000000000000,-0.021838506891717624,0.000904920312343625
0.000372149999999846,0.004187945517426658,0.000000000000000000,-0.021910494127665141,0.000886127430511924
0.000372199999999846,0.004625900405996408,0.000000000000000000,-0.021933254494438680,0.000865367704422114
0.000372249999999846,0.005052993231227037,0.000000000000000000,-0.021906737742690457,0.000842687225573171
0.000372299999999846,0.005468276030145994,-0.000000000000000000,-0.021831003030460684,0.000818136350015735
0.000372349999999846,0.005870827060850427,0.000000000000000000,-0.021706218791829188,0.000791769586548938
0.000372399999999846,0.006259752849004791,0.000000000000000000,-0.021532662362952756,0.000763645475697398
0.000372449999999846,0.006634190171577386,0.000000000000000000,-0.021310719366307122,0.000733826459736487
0.000372499999999846,0.006993307973411406,-0.000000000000000000,-0.021040882854509470,0.000702378744054903
0.000372549999999846,0.007336309212375312,0.000000000000000000,-0.020723752215619971,0.000669372150162233
0.000372599999999846,0.007662432628995737,0.000000000000000000,-0.020360031842347148,0.000634879960667571
0.000372649999999846,0.007970954436643954,0.000000000000000000,-0.019950529568123879,0.000598978756573996
0.000372699999999846,0.008261189928523293,0.000000000000000000,-0.019496154873511782,0.000561748247249424
0.000372749999999846,0.008532494997889481,0.000000000000000000,-0.018997916866929029,0.000523271093451977
0.000372799999999846,0.008784267568128806,0.000000000000000000,-0.018456922044177402,0.000483632723802430
0.000372849999999846,0.009015948929518805,0.000000000000000000,-0.017874371831742720,0.000442921145111196
0.000372899999999846,0.009227024979703641,0.000000000000000000,-0.017251559919331541,0.000401226746981395
0.000372949999999846,0.009417027365129981,-0.000000000000000000,-0.016589869387552584,0.000358642101121130
0.000372999999999846,0.009585534520909053,0.000000000000000000,-0.015890769637134410,0.000315261755811268
0.000373049999999846,0.009732172606796223,-0.000000000000000000,-0.015155813126488360,0.000271182025984607
0.000373099999999846,0.009856616337209871,0.000000000000000000,-0.014386631924860151,0.000226500779382514
0.000373149999999846,0.009958589703446801,0.000000000000000000,-0.013584934088732835,0.000181317219264302
0.000373199999999846,0.010037866586490677,0.000000000000000000,-0.012752499869509050,0.000135731664150919
0.000373249999999846,0.010094271259052805,-0.000000000000000000,-0.011891177760911276,0.000089845325092924
0.000373299999999846,0.010127678775730795,-0.000000000000000000,-0.011002880394863163,0.000043760080956618
0.000373349999999845,0.010138015250418610,-0.000000000000000000,-0.010089580294965737,-0.000002421747772644
0.000373399999999845,0.010125258020352301,-0.000000000000000000,-0.009153305497006799,-0.000048597626167275
0.000373449999999845,0.010089435696427083,-0.000000000000000000,-0.008196135046208882,-0.000094665032510910
0.000373499999999845,0.010030628099674021,0.000000000000000000,-0.007220194381232636,-0.000140521685922069
0.000373549999999845,0.009948966084037499,0.000000000000000000,-0.006227650615171074,-0.000186065773443321
0.000373599999999845,0.009844631245846778,0.000000000000000000,-0.005220707724014006,-0.000231196176091639
0.000373649999999845,0.009717855520626812,0.000000000000000000,-0.004201601653275147,-0.000275812693367583
0.000373699999999845,0.009568920668143452,0.000000000000000000,-0.003172595353628399,-0.000319816265725753
0.000373749999999845,0.009398157646826348,0.000000000000000000,-0.002135973756596113,-0.000363109194511512
0.000373799999999845,0.009205945878958592,0.000000000000000000,-0.001094038701427260,-0.000405595358876567
0.000373849999999845,0.008992712408264375,0.000000000000000000,-0.000049103824438162,-0.000447180429191311
0.000373899999999845,0.008758931043592990,0.000000000390709838,0.000996502757350160,-0.000487772080756996
0.000373949999999845,0.008505121236899794,0.000000000816411491,0.002040466226702396,-0.000527280189591601
0.000373999999999845,0.008231846802549792,0.000000001257838710,0.003080468749114083,-0.000565617035421904
0.000374049999999845,0.007939714771617562,0.000000001714455491,0.004114200955240390,-0.000602697500798389
0.000374099999999845,0.007629374043881371,0.000000002185577376,0.005139367405814109,-0.000638439258062150
0.000374149999999845,0.007301513946976837,0.000000002670361708,0.006153691682998678,-0.000672762951860484
0.000374199999999845,0.006956862705843770,0.000000003167798997,0.007154921444161609,-0.000705592375299266
0.000374249999999845,0.006596185825814184,0.000000003676705686,0.008140833422792914,-0.000736854639136041
