Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000206700000000005,0.029442642378284874,0.000000000000000000,-0.028707606467338963,-0.000036751795547296
0.000206750000000005,0.029412727213799866,-0.000000000000000000,-0.027754854642313642,-0.000082893628574311
0.000206800000000005,0.029359772517551931,0.000000000000000000,-0.026781915259391664,-0.000128892862908013
0.000206850000000005,0.029283875145991439,0.000000000000000000,-0.025790928214394028,-0.000174647346579871
0.000206900000000005,0.029185182889359014,0.000000000000000000,-0.024784073508984754,-0.000220055469018713
0.000206950000000005,0.029063894208262046,-0.000000000000000000,-0.023763565969816047,-0.000265016411922300
0.000207000000000005,0.028920257670019905,-0.000000000000000000,-0.022731651524840753,-0.000309430307258958
0.000207050000000005,0.028754571519896070,0.000000000000000000,-0.021690600814357176,-0.000353198535276945
0.000207100000000005,0.028567182954407473,-0.000000000000000000,-0.020642705020836712,-0.000396223896678538
0.000207150000000005,0.028358487367626705,0.000000000000000000,-0.019590270430229588,-0.000438410846869856
0.000207200000000005,0.028128927468184062,0.000000000000000000,-0.018535613512675450,-0.000479665697775431
0.000207250000000005,0.027878992300874227,0.000000000000000000,-0.017481055592641979,-0.000519896835411612
0.000207300000000005,0.027609216156420334,0.000000000000000000,-0.016428917905511972,-0.000559014912545418
0.000207350000000005,0.027320177390210483,-0.000000000000000000,-0.015381516184489616,-0.000596933060286043
0.000207400000000005,0.027012497134325224,-0.000000000000000000,-0.014341155721420334,-0.000633567070645244
0.000207450000000005,0.026686837919061058,0.000000000000000000,-0.013310126228679147,-0.000668835584519096
0.000207500000000005,0.026343902203779700,0.000000000000000000,-0.012290696636844088,-0.000702660278346781
0.000207550000000005,0.025984430815390216,0.000000000000000000,-0.011285110177857001,-0.000734966031876661
0.000207600000000005,0.025609201304821829,-0.000000000000000000,-0.010295579316835349,-0.000765681099399324
0.000207650000000005,0.025219026219356764,0.000000000000000000,-0.009324280927763051,-0.000794737264579686
0.000207700000000005,0.024814751299602957,-0.000000000000000000,-0.008373351392172504,-0.000822069995371523
0.000207750000000005,0.024397253601649058,0.000000000000000000,-0.007444881859720767,-0.000847618587096415
0.000207800000000005,0.023967439548978335,0.000000000000000000,-0.006540913661213708,-0.000871326294388231
0.000207850000000005,0.023526242920515604,0.000000000000000000,-0.005663433738957203,-0.000893140459077920
0.000207900000000005,0.023074622778506044,-0.000000000000000000,-0.004814370156450958,-0.000913012631102754
0.000207950000000005,0.022613561336471258,-0.000000000000000000,-0.003995588008594095,-0.000930898666393858
0.000208000000000005,0.022144061780979097,0.000000000000000000,-0.003208885100174249,-0.000946758834040242
0.000208050000000005,0.021667146043565091,0.000000000000000000,-0.002455988005227911,-0.000960557901916859
0.000208100000000005,0.021183852530892798,0.000000000000000000,-0.001738548301669807,-0.000972265211461150
0.000208150000000005,0.020695233820156995,0.000000000000000000,-0.001058138835114696,-0.000981854749252115
0.000208200000000005,0.020202354321928403,0.000000000000000000,-0.000416250238829779,-0.000989305204154931
0.000208250000000005,0.019707021803641155,0.000009296631461093,0.000000000000000000,-0.000994647721643151
0.000208300000000005,0.019220453701598236,0.000037190445104863,0.000000000000000000,-0.000998213130184775
0.000208350000000005,0.018745899008858251,0.000062391018213404,0.000000000000000000,-0.000999685968656317
0.000208400000000005,0.018283061113226320,0.000084803352349966,0.000000000000000000,-0.000998956408011282
0.000208450000000005,0.017831650725937204,0.000104428760983570,0.000000000000000000,-0.000996011297280430
0.000208500000000005,0.017391385700831923,0.000121285820743609,0.000000000000000000,-0.000990855105785206
0.000208550000000005,0.016961990857937457,0.000135399469602834,0.000000000000000000,-0.000983499012499707
0.000208600000000005,0.016543197811485447,0.000146799431834282,0.000000000000000000,-0.000973959322408554
0.000208650000000005,0.016134744802176432,0.000155519965854832,0.000000000000000000,-0.000962257205963654
0.000208700000000005,0.015736376533608959,0.000161599795574711,0.000000000000000000,-0.000948418622255159
0.000208750000000005,0.015347844012646362,0.000165082110983374,0.000000000000000000,-0.000932474311615692
0.000208800000000005,0.014968904393804147,0.000166014463989323,0.000000000000000000,-0.000914459683679531
0.000208850000000005,0.014599320827471325,0.000164448693798952,0.000000000000000000,-0.000894414735172518
0.000208900000000005,0.014238862311912801,0.000160440833245747,0.000000000000000000,-0.000872383948841387
0.000208950000000005,0.013887303548816213,0.000154051071580914,0.000000000000000000,-0.000848416249021725
0.000209000000000005,0.013544424802511544,0.000145343614167514,0.000000000000000000,-0.000822564854293091
0.000209050000000005,0.013210011762616878,0.000134386574647260,0.000000000000000000,-0.000794887162778104
0.000209100000000005,0.012883855410093507,0.000121251854830260,0.000000000000000000,-0.000765444625334936
0.000209150000000005,0.012565751886604214,0.000106015015729039,0.000000000000000000,-0.000734302610059250
0.000209200000000005,0.012255502367093888,0.000088755139907861,0.000000000000000000,-0.000701530258262556
0.000209250000000005,0.011952912935514462,0.000069554685255559,0.000000000000000000,-0.000667200332031282
0.000209300000000005,0.011657794463619253,0.000048499330201322,0.000000000000000000,-0.000631389053382285
0.000209350000000005,0.011369962492753287,0.000025677810271065,0.000000000000000000,-0.000594175934908729
0.000209400000000005,0.011089237118566055,0.000001181753068452,0.000000000000000000,-0.000555643608996755
0.000209450000000005,0.010821272290907687,0.000000000000000000,-0.000498282619825928,-0.000516149483554088
0.000209500000000005,0.010573256593459184,-0.000000000000000000,-0.001058329684897340,-0.000475746345428092
0.000209550000000005,0.010345691005479378,0.000000000000000000,-0.001658571221956551,-0.000434355989176141
0.000209600000000005,0.010139053661770933,-0.000000000000000000,-0.002298098390935021,-0.000392047763541796
0.000209650000000005,0.009953781086300857,-0.000000000000000000,-0.002975529421861169,-0.000348912583221984
0.000209700000000005,0.009790263022985263,-0.000000000000000000,-0.003689347128481893,-0.000305045794725169
0.000209750000000005,0.009648841012727940,0.000000000000000000,-0.004437946590413170,-0.000260544721115739
0.000209800000000005,0.009529807559221906,0.000000000000000000,-0.005219644819766858,-0.000215508136972752
0.000209850000000005,0.009433405470205406,0.000000000000000000,-0.006032685198619906,-0.000170036013579275
0.000209900000000005,0.009359827316532700,0.000000000000000000,-0.006875241581321336,-0.000124229286760568
0.000209950000000005,0.009309215005279078,-0.000000000000000000,-0.007745422196314094,-0.000078189640448249
0.000210000000000005,0.009281659463814592,0.000000000000000000,-0.008641274019267691,-0.000032019272227345
0.000210050000000005,0.009277200438154894,0.000000000000000000,-0.009560787020982916,0.000014179329141401
0.000210100000000005,0.009295826405187321,0.000000000000000000,-0.010501898660885443,0.000060303612784906
0.000210150000000005,0.009337474596895316,0.000000000000000000,-0.011462498409977314,0.000106251190654100
0.000210200000000005,0.009402031142876265,0.000000000000000000,-0.012440432520121263,0.000151920068862250
0.000210250000000005,0.009489331316725634,0.000000000000000000,-0.013433508845362400,0.000197208876431838
0.000210300000000005,0.009599159911066182,0.000000000000000000,-0.014439501425909379,0.000242017075742160
0.000210350000000005,0.009731251707359712,0.000000000000000000,-0.015456155799363127,0.000286245204600171
0.000210400000000005,0.009885292067120995,0.000000000000000000,-0.016481193827740218,0.000329795088030961
0.000210450000000005,0.010060917633190161,0.000000000000000000,-0.017512318700534595,0.000372570053367222
0.000210500000000005,0.010257717132659232,0.000000000000000000,-0.018547220164734562,0.000414475151603767
0.000210550000000005,0.010475232292604159,0.000000000000000000,-0.019583579549329946,0.000455417362836289
0.000210600000000005,0.010712958855483059,0.000000000000000000,-0.020619075012505768,0.000495305807851135
0.000210650000000005,0.010970347701301290,0.000000000000000000,-0.021651386569040542,0.000534051943386963
0.000210700000000005,0.011246806064468899,0.000000000000000000,-0.022678201352358596,0.000571569764394485
0.000210750000000005,0.011541698850900031,0.000000000000000000,-0.023697218704230510,0.000607775992666524
0.000210800000000005,0.011854350047724411,0.000000000000000000,-0.024706155300236274,0.000642590262625593
0.000210850000000005,0.012184044224142744,0.000000000000000000,-0.025702750223948932,0.000675935299990309
0.000210900000000005,0.012530028120896210,0.000000000000000000,-0.026684769922349270,0.000707737090072653
0.000210950000000005,0.012891512321691903,0.000000000000000000,-0.027650013223672519,0.000737925045099031
0.000211000000000005,0.013267673005608108,0.000000000000000000,-0.028596316246169651,0.000766432162028077
0.000211050000000005,0.013657653777044781,0.000000000000000000,-0.029521557146524689,0.000793195168473995
0.000211100000000005,0.014060567566839233,0.000000000000000000,-0.030423660849375422,0.000818154664126810
0.000211150000000005,0.014475498601396511,0.000000000000000000,-0.031300603679325023,0.000841255253896426
0.000211200000000005,0.014901504435804272,0.000000000000000000,-0.032150417865812873,0.000862445671500430
0.000211250000000005,0.015337618048441594,0.000000000000000000,-0.032971195756875675,0.000881678885421704
0.000211300000000005,0.015782849983858881,0.000000000000000000,-0.033761094352874291,0.000898912218450770
0.000211350000000005,0.016236190554280217,0.000000000000000000,-0.034518339060368386,0.000914107425304408
0.000211400000000005,0.016696612077653990,0.000000000000000000,-0.035241227901795139,0.000927230791207057
0.000211450000000005,0.017163071161034646,0.000000000000000000,-0.035928135173152020,0.000938253200605869
0.000211500000000005,0.017634511017439014,0.000000000000000000,-0.036577515031263129,0.000947150200691206
0.000211550000000005,0.018109863811473191,0.000000000000000000,-0.037187904978727683,0.000953902058362725
0.000211600000000005,0.018588053030315365,0.000000000000000000,-0.037757929101780975,0.000958493803573280
0.000211650000000005,0.019067995873979851,0.000000000000000000,-0.038286301114317786,0.000960915262016897
0.000211700000000005,0.019548605659129463,0.000000000000000000,-0.038771827235208237,0.000961161078803939
0.000211750000000005,0.020028794232189534,0.000000000000000000,-0.039213408806209070,0.000959230728700977
0.000211800000000005,0.020507474385097479,0.000000000000000000,-0.039610044748416597,0.000955128518165956
0.000211850000000005,0.020983562269181296,0.000000000000000000,-0.039960833784162958,0.000948863575749083
0.000211900000000005,0.021455979801574439,0.000000000000000000,-0.040264976437689073,0.000940449831805732
0.000211950000000005,0.021923657058826242,0.000000000000000000,-0.040521776810027534,0.000929905987560065
0.000212000000000005,0.022385534652393985,0.000000000000000000,-0.040730644124115145,0.000917255473586058
0.000212050000000005,0.022840566080742617,0.000000000000000000,-0.040891094036682951,0.000902526397797017
0.000212100000000005,0.023287720052831314,0.000000000000000000,-0.041002749713942591,0.000885751483055564
0.000212150000000005,0.023725982777829866,0.000000000000000000,-0.041065342668495139,0.000866967994533264
0.000212200000000005,0.024154360215985986,0.000000000000000000,-0.041078713355229252,0.000846217656962163
0.000212250000000005,0.024571880285652721,0.000000000000000000,-0.041042811524233683,0.000823546561929048
0.000212300000000005,0.024977595021584684,0.000000000000000000,-0.040957696328909304,0.000799005065366231
0.000212350000000005,0.025370582679766589,0.000000000000000000,-0.040823536183611335,0.000772647675192237
0.000212400000000005,0.025749949783532462,0.000000000000000000,-0.040640608425236181,0.000744532932085186
0.000212450000000005,0.026114833107034895,0.000000000000000000,-0.040409298721593725,0.000714723280727942
0.000212500000000005,0.026464401593541353,0.000000000000000000,-0.040130100055832750,0.000683284923114570
0.000212550000000005,0.026797858197996200,0.000000000000000000,-0.039803611873109560,0.000650287683755668
0.000212600000000005,0.027114441659209173,0.000000000000000000,-0.039430538508268116,0.000615804842452947
0.000212650000000005,0.027413428187549587,0.000000000000000000,-0.039011687861622318,0.000579912983703636
0.000212700000000005,0.027694133074578339,0.000000000000000000,-0.038547969348463842,0.000542691813694275
0.000212750000000005,0.027955912211030665,0.000000000000000000,-0.038040392095824840,0.000504223994239709
0.000212800000000005,0.028198163517924663,0.000000000000000000,-0.037490062606161854,0.000464594954411860
