Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000415649999999824,0.013657388317621902,0.000148518273799182,0.000000000000000000,-0.000831387689680277
0.000415699999999824,0.013320186198598337,0.000138302830281798,0.000000000000000000,-0.000804312140211715
0.000415749999999824,0.012991309629557652,0.000125885335174786,0.000000000000000000,-0.000775450816652669
0.000415799999999824,0.012670553051938363,0.000111340145762069,0.000000000000000000,-0.000744867798358987
0.000415849999999823,0.012357715982437942,0.000094745188157421,0.000000000000000000,-0.000712630987279318
0.000415899999999823,0.012052602887704246,0.000076181812810754,0.000000000000000000,-0.000678811957195966
0.000415949999999823,0.011755023062120794,0.000055734641706963,0.000000000000000000,-0.000643485794813003
0.000415999999999823,0.011464790508609553,0.000033491407614697,0.000000000000000000,-0.000606730933045174
0.000416049999999823,0.011181723822376708,0.000009542785758285,0.000000000000000000,-0.000568628976877120
0.000416099999999823,0.010908093696483082,0.000000000000000000,-0.000320108298683076,-0.000529399269890000
0.000416149999999823,0.010653371834524155,0.000000000000000000,-0.000866868780563603,-0.000489325152698028
0.000416199999999823,0.010418934882273096,0.000000000000000000,-0.001453762904462922,-0.000448258598890509
0.000416249999999823,0.010205270869415568,-0.000000000000000000,-0.002080338025730545,-0.000406246642184251
0.000416299999999823,0.010012831202124780,0.000000000000000000,-0.002745298117492815,-0.000363376654231598
0.000416349999999823,0.009842021438967554,0.000000000000000000,-0.003447161212975760,-0.000319743011299590
0.000416399999999823,0.009693199293986564,0.000000000000000000,-0.004184349988966214,-0.000275442465251017
0.000416449999999823,0.009566673696254550,-0.000000000000000000,-0.004955206909325436,-0.000230573339346456
0.000416499999999823,0.009462704084468586,0.000000000000000000,-0.005757999457636043,-0.000185235231341627
0.000416549999999823,0.009381499828325450,0.000000000000000000,-0.006590924190863107,-0.000139528781873117
0.000416599999999823,0.009323219763316617,0.000000000000000000,-0.007452110771055511,-0.000093555449613055
0.000416649999999823,0.009287971838022281,0.000000000000000000,-0.008339626121637427,-0.000047417285819243
0.000416699999999823,0.009275812874427209,0.000000000000000000,-0.009251478719813268,-0.000001216707730697
0.000416749999999823,0.009286748441755774,0.000000000000000000,-0.010185623018301764,0.000044943728827300
0.000416799999999823,0.009320732844101563,0.000000000000000000,-0.011139963986969018,0.000090961557143373
0.000416849999999823,0.009377669221878620,0.000000000000000000,-0.012112361764315769,0.000136734627121858
0.000416899999999823,0.009457409766868746,0.000000000000000000,-0.013100636408496459,0.000182161332081386
0.000416949999999823,0.009559756050387594,0.000000000000000000,-0.014102572737335776,0.000227140834347409
0.000416999999999823,0.009684459463840835,0.000000000000000000,-0.015115925246576851,0.000271573289136801
0.000417049999999823,0.009831221770692235,0.000000000000000000,-0.016138423095460472,0.000315360066238412
0.000417099999999823,0.009999695768618255,0.000000000000000000,-0.017167775148554297,0.000358403968996802
0.000417149999999823,0.010189486060378863,0.000000000000000000,-0.018201675062638104,0.000400609450112962
0.000417199999999823,0.010400149931693177,0.000000000000000000,-0.019237806407362765,0.000441882823783479
0.000417249999999823,0.010631198334170758,0.000000000000000000,-0.020273847808294561,0.000482132473706190
0.000417299999999823,0.010882096971116185,0.000000000000000000,-0.021307478100945861,0.000521269056491484
0.000417349999999823,0.011152267483796243,0.000000000000000000,-0.022336381484334710,0.000559205700026923
0.000417399999999823,0.011441088735535791,0.000000000000000000,-0.023358252662634568,0.000595858196354939
0.000417449999999823,0.011747898190791415,0.000000000000000000,-0.024370801963507112,0.000631145188635785
0.000417499999999823,0.012071993386140902,0.000000000000000000,-0.025371760421737791,0.000664988351779844
0.000417549999999823,0.012412633489922572,0.000000000000000000,-0.026358884816904439,0.000697312566349093
0.000417599999999823,0.012769040947061754,0.000000000000000000,-0.027329962653881369,0.000728046085340981
0.000417649999999823,0.013140403205432364,0.000000000000000000,-0.028282817075125394,0.000757120693484652
0.000417699999999823,0.013525874519920725,0.000000000000000000,-0.029215311693842061,0.000784471858696067
0.000417749999999823,0.013924577830186125,0.000000000000000000,-0.030125355337290185,0.000810038875355203
0.000417799999999822,0.014335606707948994,0.000000000000000000,-0.031010906689706061,0.000833764999087854
0.000417849999999822,0.014758027369483277,0.000000000000000000,-0.031869978824528411,0.000855597572752256
0.000417899999999822,0.015190880748844709,0.000000000000000000,-0.032700643615867282,0.000875488143351129
0.000417949999999822,0.015633184627231959,0.000000000000000000,-0.033501036019421934,0.000893392569609499
0.000417999999999822,0.016083935813752930,0.000000000000000000,-0.034269358213338694,0.000909271119979288
0.000418049999999822,0.016542112372754290,0.000000000000000000,-0.035003883589821816,0.000923088560853377
0.000418099999999822,0.017006675892769139,0.000000000000000000,-0.035702960588628652,0.000934814234792976
0.000418149999999822,0.017476573792045026,0.000000000000000000,-0.036365016363941460,0.000944422128594822
0.000418199999999822,0.017950741655533595,0.000000000000000000,-0.036988560276474056,0.000951890931047023
0.000418249999999822,0.018428105598153117,0.000000000000000000,-0.037572187203057938,0.000957204080245241
0.000418299999999822,0.018907584649076832,0.000000000000000000,-0.038114580656362966,0.000960349800364307
0.000418349999999822,0.019388093151753435,0.000000000000000000,-0.038614515707822997,0.000961321127803478
0.000418399999999822,0.019868543174331049,0.000000000000000000,-0.039070861707278789,0.000960115926647387
0.000418449999999822,0.020347846925132935,0.000000000000000000,-0.039482584793299066,0.000956736893408306
0.000418499999999822,0.020824919167821976,0.000000000000000000,-0.039848750188606723,0.000951191551039237
0.000418549999999822,0.021298679630891680,0.000000000000000000,-0.040168524275512776,0.000943492232231055
0.000418599999999822,0.021768055406134006,0.000000000000000000,-0.040441176446751478,0.000933656052030874
0.000418649999999822,0.022231983330758834,0.000000000000000000,-0.040666080727606191,0.000921704869842368
0.000418699999999822,0.022689412347876182,0.000000000000000000,-0.040842717165724234,0.000907665240892403
0.000418749999999822,0.023139305840100294,0.000000000000000000,-0.040970672985537498,0.000891568357271860
0.000418799999999822,0.023580643931094412,0.000000000000000000,-0.041049643504720783,0.000873449978681319
0.000418849999999822,0.024012425749946231,0.000000000000000000,-0.041079432810659358,0.000853350353035656
0.000418899999999822,0.024433671653346607,0.000000000000000000,-0.041059954195418122,0.000831314127103576
0.000418949999999822,0.024843425400637602,0.000000000000000000,-0.040991230348249474,0.000807390247380594
0.000418999999999822,0.025240756276900866,0.000000000000000000,-0.040873393305214709,0.000781631851415692
0.000419049999999822,0.025624761159372459,0.000000000000000000,-0.040706684156023007,0.000754096149832527
0.000419099999999822,0.025994566522596192,0.000000000000000000,-0.040491452508749734,0.000724844299307677
0.000419149999999822,0.026349330377863567,0.000000000000000000,-0.040228155713612573,0.000693941266787450
0.000419199999999822,0.026688244142634220,0.000000000000000000,-0.039917357847534446,0.000661455685245011
0.000419249999999822,0.027010534435786368,0.000000000000000000,-0.039559728461749169,0.000627459701298140
0.000419299999999822,0.027315464794711246,0.000000000000000000,-0.039156041095221757,0.000592028815025526
0.000419349999999822,0.027602337310439262,0.000000000000000000,-0.038707171557196919,0.000555241712337883
0.000419399999999822,0.027870494177167433,0.000000000000000000,-0.038214095982676555,0.000517180090275456
0.000419449999999822,0.028119319152747714,0.000000000000000000,-0.037677888665150684,0.000477928475620149
0.000419499999999822,0.028348238926893688,0.000000000000000000,-0.037099719671395429,0.000437574037225087
0.000419549999999822,0.028556724394067746,0.000000000000000000,-0.036480852243622561,0.000396206392477741
0.000419599999999822,0.028744291828222680,0.000000000000000000,-0.035822639994765343,0.000353917408327133
0.000419649999999822,0.028910503956789495,0.000000000000000000,-0.035126523903111814,0.000310800997316116
0.000419699999999821,0.029054970931526813,0.000000000000000000,-0.034394029112967406,0.000266952909072030
0.000419749999999821,0.029177351194076495,0.000000000000000000,-0.033626761548451782,0.000222470517718764
0.000419799999999821,0.029277352234303600,0.000000000000000000,-0.032826404347935517,0.000177452605681596
0.000419849999999821,0.029354731239737003,0.000000000000000000,-0.031994714127052064,0.000131999144365753
0.000419899999999821,0.029409295634668858,0.000000000000000000,-0.031133517078563731,0.000086211072194744
0.000419949999999821,0.029440903507715790,0.000000000000000000,-0.030244704917752149,0.000040190070501818
0.000419999999999821,0.029449463926892697,0.000000000000000000,-0.029330230682335964,-0.000005961662227837
0.000420049999999821,0.029434937141499480,0.000000000000000000,-0.028392104396228125,-0.000052141637263568
0.000420099999999821,0.029397334670372557,-0.000000000000000000,-0.027432388606781034,-0.000098247303179576
0.000420149999999821,0.029336719276305205,0.000000000000000000,-0.026453193805406401,-0.000144176273544940
0.000420199999999821,0.029253204826693434,-0.000000000000000000,-0.025456673741752679,-0.000189826554247038
0.000420249999999821,0.029146956040716959,-0.000000000000000000,-0.024445020641840461,-0.000235096769943825
0.000420299999999821,0.029018188123616430,0.000000000000000000,-0.023420460340762086,-0.000279886389142717
0.000420349999999821,0.028867166288878993,-0.000000000000000000,-0.022385247340771873,-0.000324095947405356
0.000420399999999821,0.028694205169393094,0.000000000000000000,-0.021341659805718151,-0.000367627268183747
0.000420449999999821,0.028499668118879756,0.000000000000000000,-0.020291994502946411,-0.000410383680796667
0.000420499999999821,0.028283966405151535,0.000000000000000000,-0.019238561703898590,-0.000452270235062647
0.000420549999999821,0.028047558296990151,0.000000000000000000,-0.018183680054723511,-0.000493193912113332
0.000420599999999821,0.027790948046670191,0.000000000000000000,-0.017129671428302583,-0.000533063830918380
0.000420649999999821,0.027514684770388063,0.000000000000000000,-0.016078855769102431,-0.000571791450064282
0.000420699999999821,0.027219361229081689,0.000000000000000000,-0.015033545942315481,-0.000609290764338310
0.000420749999999821,0.026905612512348097,0.000000000000000000,-0.013996042598715921,-0.000645478495681609
0.000420799999999821,0.026574114628380704,0.000000000000000000,-0.012968629066632681,-0.000680274278087401
0.000420849999999821,0.026225583003057124,-0.000000000000000000,-0.011953566282388171,-0.000713600836033448
0.000420899999999821,0.025860770891509881,0.000000000000000000,-0.010953087770445980,-0.000745384156053195
0.000420949999999821,0.025480467705706670,0.000000000000000000,-0.009969394684425165,-0.000775553651064075
0.000420999999999821,0.025085497261753468,-0.000000000000000000,-0.009004650919983818,-0.000804042317088482
0.000421049999999821,0.024676715950811782,-0.000000000000000000,-0.008060978310423017,-0.000830786882019438
0.000421099999999821,0.024255010837691198,-0.000000000000000000,-0.007140451915684454,-0.000855727946100337
0.000421149999999821,0.023821297691338724,0.000000000000000000,-0.006245095415190395,-0.000878810113807416
0.000421199999999821,0.023376518951597772,0.000000000000000000,-0.005376876614766511,-0.000899982116841563
0.000421249999999821,0.022921641636751117,0.000000000000000000,-0.004537703077615685,-0.000919196927956772
0.000421299999999821,0.022457655196493523,-0.000000000000000000,-0.003729417889044687,-0.000936411865372442
0.000421349999999821,0.021985569315101084,-0.000000000000000000,-0.002953795564351078,-0.000951588687537500
0.000421399999999821,0.021506411669674697,-0.000000000000000000,-0.002212538108948555,-0.000964693678036307
0.000421449999999821,0.021021225648434970,-0.000000000000000000,-0.001507271239485877,-0.000975697720447455
0.000421499999999821,0.020531068034134542,0.000000000000000000,-0.000839540774344099,-0.000984576362989522
0.000421549999999821,0.020037006657731171,0.000000000000000000,-0.000210809201528030,-0.000991309872810157
0.000421599999999821,0.019543172722446163,0.000018890193992102,0.000000000000000000,-0.000996048830114410
0.000421649999999820,0.019060650068685972,0.000045913348123325,0.000000000000000000,-0.000998945851557623
0.000421699999999820,0.018590040941695384,0.000070186575926517,0.000000000000000000,-0.000999688623011287
0.000421749999999820,0.018131051195450401,0.000091668103040710,0.000000000000000000,-0.000998220662813230
