Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000360199999999852,0.009937858049425307,-0.000000003453816948,-0.006520083658601091,-0.000170885265724263
0.000360249999999852,0.009841075859803443,-0.000000003453816948,-0.005517711490351788,-0.000216164764655635
0.000360299999999852,0.009721769898578002,-0.000000003453816948,-0.004502427571470929,-0.000260963662538405
0.000360349999999852,0.009580205381510897,-0.000000003453816948,-0.003476486406440746,-0.000305182494936559
0.000360399999999852,0.009416696943764222,-0.000000003453816948,-0.002442166161340586,-0.000348723085304234
0.000360449999999852,0.009231607941331561,-0.000000003453816948,-0.001401763605743269,-0.000391488762962466
0.000360499999999852,0.009025349644296878,-0.000000003453816948,-0.000357589013317101,-0.000433384577732041
0.000360549999999852,0.008798380347456402,-0.000000003293926550,0.000688035772399126,-0.000474317512066226
0.000360599999999852,0.008551204404335412,-0.000000003018970179,0.001732789715550099,-0.000514196687024097
0.000360649999999852,0.008284370948127617,-0.000000002733631530,0.002774354898137131,-0.000552933558681708
0.000360699999999852,0.007998472746864436,-0.000000002438230361,0.003810418444668289,-0.000590442121346275
0.000360749999999852,0.007694144897156292,-0.000000002133181280,0.004838679704358017,-0.000626639096894435
0.000360799999999852,0.007372063413992064,-0.000000001819000317,0.005856855352183411,-0.000661444119308457
0.000360849999999852,0.007032943729763783,-0.000000001496310837,0.006862684457660692,-0.000694779913060387
0.000360899999999852,0.006677539105781996,-0.000000001165848596,0.007853933504716453,-0.000726572464676327
0.000360949999999852,0.006306638959799811,-0.000000000828465749,0.008828401350795699,-0.000756751187064027
0.000360999999999852,0.005921067113258360,-0.000000000485133599,0.009783924114082118,-0.000785249076233425
0.000361049999999852,0.005521679962145516,-0.000000000136943901,0.010718379977977676,-0.000812002860062259
0.000361099999999852,0.005109364575529598,0.000000000214891486,0.011629693902157765,-0.000836953138775854
0.000361149999999852,0.004685036725990598,0.000000000569042752,0.012515842229740705,-0.000860044516829317
0.000361199999999852,0.004249638856322615,0.000000000924066264,0.013374857180344124,-0.000881225725899601
0.000361249999999852,0.003804137987022782,0.000000001278410779,0.014204831219038573,-0.000900449738713847
0.000361299999999852,0.003349523569213522,0.000000001630425836,0.015003921291506321,-0.000917673873461828
0.000361349999999852,0.002886805287766178,0.000000001978372361,0.015770352915991645,-0.000932859888560252
0.000361399999999852,0.002417010819504576,0.000000002320435483,0.016502424122960834,-0.000945974067558754
0.000361449999999852,0.001941183551466871,0.000000002654739502,0.017198509233723926,-0.000956987293999042
0.000361499999999852,0.001460380264292627,0.000000002979364883,0.017857062469626844,-0.000965875116060856
0.000361549999999852,0.000975668785879513,0.000000003292367103,0.018476621383806749,-0.000972617800851416
0.000361599999999852,0.000488125620519909,0.000000003591797117,0.019055810107890311,-0.000977200378217628
0.000361649999999852,-0.000001166441218031,0.000000003875723142,0.019593342406433026,-0.000979612673983891
0.000361699999999852,-0.000491120726557565,0.000000004142253410,0.020088024532322640,-0.000979849332541664
0.000361749999999852,-0.000980649093190764,0.000000004389559510,0.020538757876812922,-0.000977909828740618
0.000361799999999851,-0.001468664345209252,0.000000004615899869,0.020944541408311868,-0.000973798469055000
0.000361849999999851,-0.001954082646924114,0.000000004819642922,0.021304473894517256,-0.000967524382022579
0.000361899999999851,-0.002435825929215995,0.000000004999289495,0.021617755902974524,-0.000959101497977422
0.000361949999999851,-0.002912824283073018,0.000000005153493931,0.021883691575623240,-0.000948548518121442
0.000361999999999851,-0.003384018335002823,0.000000005281083472,0.022101690173403129,-0.000935888873003487
0.000362049999999851,-0.003848361599045540,0.000000005381075489,0.022271267387494978,-0.000921150670497961
0.000362099999999851,-0.004304822800166620,0.000000005452692135,0.022392046414297588,-0.000904366633398683
0.000362149999999851,-0.004752388163872134,0.000000005495372090,0.022463758791758218,-0.000885574026766394
0.000362199999999851,-0.005190063666964270,0.000000005508779117,0.022486244995205719,-0.000864814575191190
0.000362249999999851,-0.005616877244441151,0.000000005492807215,0.022459454791372763,-0.000842134370153796
0.000362299999999851,-0.006031880947642683,0.000000005447582247,0.022383447349817003,-0.000817583767690963
0.000362349999999851,-0.006434153048852136,0.000000005373460010,0.022258391111504860,-0.000791217276592646
0.000362399999999851,-0.006822800087682317,0.000000005271020782,0.022084563414843640,-0.000763093437378849
0.000362449999999851,-0.007196958854704246,0.000000005141060492,0.021862349879992863,-0.000733274692324923
0.000362499999999851,-0.007555798307915532,0.000000004984578709,0.021592243552824349,-0.000701827246824150
0.000362549999999851,-0.007898521417794754,0.000000004802763757,0.021274843810416985,-0.000668820922394868
0.000362599999999851,-0.008224366936846335,0.000000004596975286,0.020910855030524551,-0.000634329001659196
0.000362649999999851,-0.008532611089708183,0.000000004368724720,0.020501085027952635,-0.000598428065636943
0.000362699999999851,-0.008822569180070244,0.000000004119654010,0.020046443261315428,-0.000561197823716269
0.000362749999999851,-0.009093597110836883,0.000000003851513161,0.019547938814148867,-0.000522720936678760
0.000362799999999851,-0.009345092814158219,0.000000003566137015,0.019006678154842731,-0.000483082833171241
0.000362849999999851,-0.009576497588155545,0.000000003265421766,0.018423862680373451,-0.000442371520032662
0.000362899999999851,-0.009787297337372937,0.000000002951301650,0.017800786049268331,-0.000400677386896420
0.000362949999999851,-0.009977023714200617,0.000000002625726257,0.017138831309723296,-0.000358093005502391
0.000362999999999851,-0.010145255158735466,0.000000002290638848,0.016439467829244880,-0.000314712924164319
0.000363049999999851,-0.010291617834769295,0.000000001947956013,0.015704248032615706,-0.000270633457848334
0.000363099999999851,-0.010415786459825993,0.000000001599548974,0.014934803955437293,-0.000225952474329539
0.000363149999999851,-0.010517485027403978,0.000000001247226754,0.014132843620881892,-0.000180769176900650
0.000363199999999851,-0.010596487419819278,0.000000000892721392,0.013300147247703294,-0.000135183884115592
0.000363249999999851,-0.010652617910287817,0.000000000537675307,0.012438563297925170,-0.000089297807057175
0.000363299999999851,-0.010685751553131033,0.000000000183630889,0.011550004372967358,-0.000043212824622706
0.000363349999999851,-0.010695814461237520,-0.000000000167977711,0.010636442967340712,0.000002968742672551
0.000363399999999851,-0.010682783970163803,-0.000000000515830611,0.009699907089320487,0.000049144359872776
0.000363449999999851,-0.010646688688508776,-0.000000000858726150,0.008742475758332872,0.000095211505234945
0.000363499999999851,-0.010587608434449294,-0.000000001195582888,0.007766274389054928,0.000141067897852606
0.000363549999999851,-0.010505674058576917,-0.000000001525439795,0.006773470072465284,0.000186611724745376
0.000363599999999851,-0.010401067153428454,-0.000000001847454824,0.005766266764346353,0.000231741866908930
0.000363649999999851,-0.010274019650354689,-0.000000002160902044,0.004746900391902485,0.000276358123824655
0.000363699999999850,-0.010124813304621666,-0.000000002465167533,0.003717633889377191,0.000320361435929757
0.000363749999999850,-0.009953779069887481,-0.000000002759744239,0.002680752173691567,0.000363654104554034
0.000363799999999850,-0.009761296363442905,-0.000000003044226008,0.001638557071252341,0.000406140008835536
0.000363849999999850,-0.009547792223847039,-0.000000003318300960,0.000593362207215624,0.000447724819132531
0.000363899999999850,-0.009313740352435851,-0.000000003477653782,-0.000452514210787328,0.000488316205814941
0.000363949999999850,-0.009059659988774107,-0.000000003477653782,-0.001496751312550120,0.000527824042719993
0.000363999999999850,-0.008786114917136670,-0.000000003477653782,-0.002537027828845114,0.000566160614952871
0.000364049999999850,-0.008493712161331924,-0.000000003477653782,-0.003571034409110606,0.000603240806175908
0.000364099999999850,-0.008183100613936373,-0.000000003477653782,-0.004596475610645786,0.000638982288882890
0.000364149999999850,-0.007854969595730244,-0.000000003477653782,-0.005611075006174391,0.000673305707749014
0.000364199999999850,-0.007510047325251471,-0.000000003477653782,-0.006612580239561184,0.000706134855894415
0.000364249999999850,-0.007149099301970867,-0.000000003477653782,-0.007598768026803476,0.000737396844092499
0.000364299999999850,-0.006772926606692084,-0.000000003477653782,-0.008567449092305805,0.000767022262603676
0.000364349999999850,-0.006382364122951891,-0.000000003477653782,-0.009516473029619854,0.000794945335282369
0.000364399999999850,-0.005978278683369887,-0.000000003477653782,-0.010443733075887975,0.000821104065616675
0.000364449999999850,-0.005561567145063178,-0.000000003477653782,-0.011347170789382013,0.000845440374376041
0.000364499999999850,-0.005133154398399275,-0.000000003477653782,-0.012224780619758928,0.000867900228561692
0.000364549999999850,-0.004693991313508082,-0.000000003477653782,-0.013074614360885438,0.000888433761373458
0.000364599999999850,-0.004245052629112360,-0.000000003477653782,-0.013894785476340763,0.000906995382926438
0.000364649999999850,-0.003787334788363898,-0.000000003477653782,-0.014683473288001462,0.000923543881472050
0.000364699999999850,-0.003321853726490494,-0.000000003477653782,-0.015438927018400965,0.000938042514898355
0.000364749999999850,-0.002849642615165581,-0.000000003477653782,-0.016159469677893619,0.000950459092306742
0.000364799999999850,-0.002371749568608684,-0.000000003477653782,-0.016843501787991887,0.000960766045483810
0.000364849999999850,-0.001889235316509662,-0.000000003477653782,-0.017489504932607407,0.000968940490109635
0.000364899999999850,-0.001403170848943456,-0.000000003477653782,-0.018096045129315737,0.000974964276566742
0.000364949999999850,-0.000914635038504225,-0.000000003477653782,-0.018661776013155267,0.000978824030236757
0.000364999999999850,-0.000424712244938310,-0.000000003477653782,-0.019185441825894375,0.000980511181195416
0.000365049999999850,0.000065510092405661,-0.000000003477653782,-0.019665880204128929,0.000980021983239945
0.000365099999999850,0.000554943868964132,-0.000000003477653782,-0.020102024760019703,0.000977357522206560
0.000365149999999850,0.001042502730822931,-0.000000003477653782,-0.020492907448940063,0.000972523713559639
0.000365199999999850,0.001527104486694717,-0.000000003477653782,-0.020837660718777358,0.000965531289257914
0.000365249999999850,0.002007673510654333,-0.000000003477653782,-0.021135519436115611,0.000956395773926846
0.000365299999999850,0.002483143130297433,-0.000000003477653782,-0.021385822585022696,0.000945137450390045
0.000365349999999850,0.002952457995020030,-0.000000003477653782,-0.021588014734672104,0.000931781314636386
0.000365399999999850,0.003414576419160854,-0.000000003477653782,-0.021741647272536975,0.000916357020322588
0.000365449999999850,0.003868472694804059,-0.000000003477653782,-0.021846379400423478,0.000898898812934753
0.000365499999999850,0.004313139369107405,-0.000000003477653782,-0.021901978891127327,0.000879445453754778
0.000365549999999850,0.004747589481099573,-0.000000003477653782,-0.021908322604035906,0.000858040133800599
0.000365599999999850,0.005170858752980418,-0.000000003477653782,-0.021865396758533169,0.000834730377931419
0.000365649999999849,0.005582007731058890,-0.000000003477653782,-0.021773296964593514,0.000809567939330513
0.000365699999999849,0.005980123871575236,-0.000000003477653782,-0.021632228010506155,0.000782608684600328
0.000365749999999849,0.006364323566776443,-0.000000003477653782,-0.021442503408192596,0.000753912469724590
0.000365799999999849,0.006733754106746479,-0.000000003477653782,-0.021204544697131490,0.000723543007173032
0.000365849999999849,0.007087595572635632,-0.000000003477653782,-0.020918880508438098,0.000691567724443905
0.000365899999999849,0.007425062657085483,-0.000000003477653782,-0.020586145391167415,0.000658057614357878
0.000365949999999849,0.007745406407807662,-0.000000003477653782,-0.020207078403460085,0.000623087077436403
0.000365999999999849,0.008047915890445342,-0.000000003477653782,-0.019782521471646553,0.000586733756713843
0.000366049999999849,0.008331919767025343,-0.000000003477653782,-0.019313417520959806,0.000549078365350505
0.000366099999999849,0.008596787786496418,-0.000000003477653782,-0.018800808382008628,0.000510204507429392
0.000366149999999849,0.008841932184044261,-0.000000003477653782,-0.018245832477648678,0.000470198492334003
0.000366199999999849,0.009066808986076433,-0.000000003477653782,-0.017649722295403302,0.000429149143120125
0.000366249999999849,0.009270919217979887,-0.000000003477653782,-0.017013801651030652,0.000387147599306320
0.000366299999999849,0.009453810011969419,-0.000000003477653782,-0.016339482749321343,0.000344287114521378
0.000366349999999849,0.009615075612567517,-0.000000003477653782,-0.015628263048654202,0.000300662849458116
0.000366399999999849,0.009754358277483057,-0.000000003477653782,-0.014881721936258965,0.000256371660592577
