Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000375649999999937,-0.006127291057611839,0.000000013584110373,0.022307690671886447,-0.000809033564824103
0.000375699999999937,-0.006525134980017885,0.000000013456257303,0.022166357253555240,-0.000782074569934171
0.000375749999999937,-0.006909062664035980,0.000000013285481704,0.021976369228895384,-0.000753378613724674
0.000375799999999937,-0.007278221420385847,0.000000013073106386,0.021738148130351086,-0.000723009408604648
0.000375849999999937,-0.007631791350122995,0.000000012820758376,0.021452222574810088,-0.000691034381992731
0.000375899999999937,-0.007968987164878382,0.000000012530344800,0.021119227094286479,-0.000657524526815205
0.000375949999999937,-0.008289059930330267,0.000000012204025087,0.020739900725600769,-0.000622554243788612
0.000375999999999937,-0.008591298729072458,0.000000011844180121,0.020315085357177881,-0.000586201175585392
0.000376049999999937,-0.008875032238908951,0.000000011453379062,0.019845723866675772,-0.000548546034767403
0.000376099999999937,-0.009139630222753440,0.000000011034344579,0.019332858083442768,-0.000509672427379045
0.000376149999999937,-0.009384504929101062,0.000000010589917030,0.018777626353250636,-0.000469666661124509
0.000376199999999937,-0.009609112395805280,0.000000010123018671,0.018181261127184455,-0.000428617559587630
0.000376249999999937,-0.009812953658279298,0.000000009636618229,0.017545086181429758,-0.000386616262775752
0.000376299999999937,-0.009995575857378501,0.000000009133696659,0.016870513670761922,-0.000343756024365830
0.000376349999999937,-0.010156573244971184,0.000000008617214610,0.016159040980312948,-0.000300132003981698
0.000376399999999937,-0.010295588084177279,0.000000008090082188,0.015412247486724593,-0.000255841060209554
0.000376449999999937,-0.010412311444777144,0.000000007555131179,0.014631790909267833,-0.000210981528355713
0.000376499999999937,-0.010506483888108249,0.000000007015090435,0.013819403772339346,-0.000165653009301989
0.000376549999999937,-0.010577896043848635,0.000000006472564282,0.012976889457447731,-0.000119956143244237
0.000376599999999937,-0.010626389074509465,0.000000005930014383,0.012106118272084729,-0.000073992389893146
0.000376649999999937,-0.010651855028537714,0.000000005389744889,0.011209023228707794,-0.000027863799753393
0.000376699999999937,-0.010654237079742564,0.000000004853891053,0.010287595796365945,0.000018327210277778
0.000376749999999937,-0.010633529653753155,0.000000004324411092,0.009343881506113955,0.000064478082970868
0.000376799999999937,-0.010589778440591934,0.000000003803081129,0.008379975347514565,0.000110486351572740
0.000376849999999937,-0.010523080292158380,0.000000003291493089,0.007398017107003622,0.000156249867764648
0.000376899999999937,-0.010433583011245261,0.000000002791055294,0.006400186732588421,0.000201667022877548
0.000376949999999937,-0.010321485015334794,0.000000002302995403,0.005388699357148994,0.000246636979913887
0.000376999999999937,-0.010187034906277899,0.000000001828365417,0.004365800449546718,0.000291059894471142
0.000377049999999937,-0.010030530910264263,0.000000001368048589,0.003333760844678259,0.000334837135230711
0.000377099999999937,-0.009852320220853699,0.000000000922767665,0.002294871627800512,0.000377871506884994
0.000377149999999937,-0.009652798224715094,0.000000000493094442,0.001251439138185646,0.000420067461232031
0.000377199999999937,-0.009432407625915518,0.000000000079460119,0.000205779793762654,0.000461331312147524
0.000377249999999937,-0.009191637398888983,-0.000000000000000000,-0.000839791412129528,0.000501571440550926
0.000377299999999937,-0.008931021705755904,-0.000000000000000000,-0.001882948337588671,0.000540698502167229
0.000377349999999937,-0.008651138900137315,-0.000000000000000000,-0.002921373679394663,0.000578625628976599
0.000377399999999936,-0.008352610116271843,0.000000000000000000,-0.003952762140527981,0.000615268612839991
0.000377449999999936,-0.008036097887255192,-0.000000000000000000,-0.004974824044830555,0.000650546096604287
0.000377499999999936,-0.007702304674356415,-0.000000000000000000,-0.005985290439133796,0.000684379755674511
0.000377549999999936,-0.007351971306959404,0.000000000000000000,-0.006981918109316300,0.000716694470813785
0.000377599999999936,-0.006985875337740474,0.000000000000000000,-0.007962494558189081,0.000747418494796478
0.000377649999999936,-0.006604829316658305,0.000000000000000000,-0.008924842941485982,0.000776483612907214
0.000377699999999936,-0.006209678985953114,0.000000000000000000,-0.009866826837513516,0.000803825291173331
0.000377749999999936,-0.005801301404338766,0.000000000000000000,-0.010786355123781770,0.000829382826406027
0.000377799999999936,-0.005380602997068766,0.000000000000000000,-0.011681386437914252,0.000853099471749151
0.000377849999999936,-0.004948517546108809,-0.000000000000000000,-0.012549933895290974,0.000874922572069989
0.000377899999999936,-0.004506004114900373,-0.000000000000000000,-0.013390069359748033,0.000894803673732420
0.000377949999999936,-0.004054044919855292,-0.000000000000000000,-0.014199927784383032,0.000912698635211916
0.000377999999999936,-0.003593643149541985,0.000000000000000000,-0.014977711349332472,0.000928567724943723
0.000378049999999936,-0.003125820737316643,0.000000000000000000,-0.015721693450693304,0.000942375709400497
0.000378099999999936,-0.002651616092413798,-0.000000000000000000,-0.016430222537069765,0.000954091931474178
0.000378149999999936,-0.002172081794297367,0.000000000000000000,-0.017101725767319727,0.000963690378080855
0.000378199999999936,-0.001688282255334246,0.000000000000000000,-0.017734712476351253,0.000971149736584275
0.000378249999999936,-0.001201291358600566,0.000000000000000000,-0.018327777566994840,0.000976453446279770
0.000378299999999936,-0.000712190072761746,0.000000000000000000,-0.018879604566405167,0.000979589731958346
0.000378349999999936,-0.000222064051538549,0.000000000000000000,-0.019388968507447150,0.000980551627949285
0.000378399999999936,0.000267998774891341,0.000000000000000000,-0.019854738792948478,0.000979337000902857
0.000378449999999936,0.000756910617816048,0.000000000000000000,-0.020275881511308935,0.000975948544674644
0.000378499999999936,0.001243586242583593,0.000000000000000000,-0.020651461938039167,0.000970393784772779
0.000378549999999936,0.001726945380581536,0.000000000000000000,-0.020980646409977158,0.000962685051469781
0.000378599999999936,0.002205915125353605,0.000000000000000000,-0.021262704367812350,0.000952839462122937
0.000378649999999936,0.002679432316935730,0.000000000000000000,-0.021497009796054910,0.000940878873955959
0.000378699999999936,0.003146445900306747,0.000000000000000000,-0.021683042781004153,0.000926829844034870
0.000378749999999936,0.003605919260663577,0.000000000000000000,-0.021820390526012940,0.000910723563267468
0.000378799999999936,0.004056832523909083,0.000000000000000000,-0.021908748356180566,0.000892595791613574
0.000378849999999936,0.004498184821204860,0.000000000000000000,-0.021947920381076857,0.000872486777993600
0.000378899999999936,0.004928996511984914,0.000000000000000000,-0.021937819856264400,0.000850441167213974
0.000378949999999936,0.005348311357525726,0.000000000000000000,-0.021878469505415277,0.000826507907394477
0.000378999999999936,0.005755198645175513,0.000000000000000000,-0.021770001369876068,0.000800740136235028
0.000379049999999936,0.006148755254768257,0.000000000000000000,-0.021612656514703565,0.000773195062996765
0.000379099999999936,0.006528107662991067,0.000000000000000000,-0.021406784563627497,0.000743933845031822
0.000379149999999936,0.006892413883393254,0.000000000000000000,-0.021152842872700757,0.000713021449465375
0.000379199999999936,0.007240865335720239,0.000000000000000000,-0.020851395521967301,0.000680526509312353
0.000379249999999936,0.007572688641152014,-0.000000000000000000,-0.020503112064112983,0.000646521171148048
0.000379299999999935,0.007887147339500218,0.000000000000000000,-0.020108766027478207,0.000611080934398899
0.000379349999999935,0.008183543523928973,0.000000000000000000,-0.019669233238899079,0.000574284485748505
0.000379399999999935,0.008461219390809989,-0.000000000000000000,-0.019185489847731729,0.000536213522846087
0.000379449999999935,0.008719558700628571,0.000000000000000000,-0.018658610113908458,0.000496952570663994
0.000379499999999935,0.008957988145149334,0.000000000000000000,-0.018089764130730272,0.000456588799279047
0.000379549999999935,0.009175978621096179,0.000000000000000000,-0.017480215145470879,0.000415211826218735
0.000379599999999935,0.009373046404768796,0.000000000000000000,-0.016831316766310212,0.000372913518077071
0.000379649999999935,0.009548754225815293,0.000000000000000000,-0.016144509981808490,0.000329787787799660
0.000379699999999935,0.009702712238333522,0.000000000000000000,-0.015421319932274274,0.000285930384697038
0.000379749999999935,0.009834578886286355,0.000000000000000000,-0.014663352538379911,0.000241438682604678
0.000379799999999935,0.009944061661770760,0.000000000000000000,-0.013872290945427650,0.000196411464182844
0.000379849999999935,0.010030917754542063,0.000000000000000000,-0.013049891781554400,0.000150948701350617
0.000379899999999935,0.010094954591286865,0.000000000000000000,-0.012197981216679355,0.000105151331269624
0.000379949999999935,0.010136030262729839,0.000000000000000000,-0.011318451006219286,0.000059121037174472
0.000379999999999935,0.010154053839268578,0.000000000000000000,-0.010413254155284525,0.000012960015800797
0.000380049999999935,0.010148985572461846,0.000000000000000000,-0.009484400725821011,-0.000033229242332042
0.000380099999999935,0.010120836983413159,0.000000000000000000,-0.008533953232371902,-0.000079344187552063
0.000380149999999935,0.010069670837146404,0.000000000000000000,-0.007564022189847308,-0.000125282432364955
0.000380199999999935,0.009995601002716410,0.000000000000000000,-0.006576761346197819,-0.000170941982825930
0.000380249999999935,0.009898792202672141,0.000000000000000000,-0.005574362937890767,-0.000216221463239069
0.000380299999999935,0.009779459645183898,0.000000000000000000,-0.004559052750825309,-0.000261020344717929
0.000380349999999935,0.009637868543654251,0.000000000000000000,-0.003533085370197180,-0.000305239158672854
0.000380399999999935,0.009474333534765839,0.000000000000000000,-0.002498738913208959,-0.000348779731077844
0.000380449999999935,0.009289217973963468,0.000000000000000000,-0.001458310169245222,-0.000391545390235912
0.000380499999999935,0.009082933131712779,0.000000000000000000,-0.000414109398298745,-0.000433441186670702
0.000380549999999935,0.008855937315906028,0.000000000245873991,0.000631539846065192,-0.000474374103972552
0.000380599999999935,0.008608734931341068,0.000000000665975590,0.001676316991459453,-0.000514253262115616
0.000380649999999935,0.008341875119460378,0.000000001101940452,0.002717905200393293,-0.000552990117933136
0.000380699999999935,0.008055950650712917,0.000000001553280065,0.003753991587834116,-0.000590498665207416
0.000380749999999935,0.007751596623913850,0.000000002019360992,0.004782275485999799,-0.000626695624856675
0.000380799999999935,0.007429489056712890,0.000000002499394850,0.005800473590301063,-0.000661500631745548
0.000380849999999935,0.007090343383363790,0.000000002992429244,0.006806324949889561,-0.000694836409091912
0.000380899999999935,0.006734912867645593,0.000000003497340077,0.007797596080433997,-0.000726628944744057
0.000380949999999935,0.006363986929059652,0.000000004012825397,0.008772085839636264,-0.000756807651260192
0.000380999999999935,0.005978389390361181,0.000000004537401197,0.009727630333961349,-0.000785305523617324
0.000381049999999935,0.005578976649330667,0.000000005069399461,0.010662107786714508,-0.000812059291201720
0.000381099999999935,0.005166635775713795,0.000000005606968634,0.011573443143135534,-0.000837009552911100
0.000381149999999935,0.004742282543194936,0.000000006148076971,0.012459612786624321,-0.000860100914567934
0.000381199999999935,0.004306859394617859,0.000000006690518792,0.013318648929542785,-0.000881282106726824
0.000381249999999934,0.003861333350482003,0.000000007231924011,0.014148644054899712,-0.000900506102193097
0.000381299999999934,0.003406693861526176,0.000000007769770943,0.014947755129946304,-0.000917730219344567
0.000381349999999934,0.002943950611731427,0.000000008301402508,0.015714207691161233,-0.000932916216547141
0.000381399999999934,0.002474131276531680,0.000000008824045808,0.016446299785487506,-0.000946030377146768
0.000381449999999934,0.001998279241138885,0.000000009334835004,0.017142405754685553,-0.000957043584626226
0.000381499999999934,0.001517451284003993,0.000000009830837278,0.017800979851331767,-0.000965931387604066
0.000381549999999934,0.001032715230350482,0.000000010309081633,0.018420559662042084,-0.000972674053701262
0.000381599999999934,0.000545147580651769,0.000000010766590118,0.018999769302356039,-0.000977256610740509
0.000381649999999934,0.000055831122123602,0.000000011200411200,0.019537322596367201,-0.000979668886335740
0.000381699999999934,-0.000434147476895696,0.000000011607654445,0.020032025810411035,-0.000979905524330212
0.000381749999999934,-0.000923700079046488,0.000000011985526210,0.020482780346208797,-0.000977965998884326
0.000381799999999934,-0.001411739493304670,0.000000012331365552,0.020888585224390230,-0.000973854617919830
