Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000287149999999890,0.008778620168876761,-0.000000003412955288,-0.000394350090151652,-0.000419210090980968
0.000287199999999890,0.008558656587035808,-0.000000003168537335,0.000650893724710805,-0.000460474347049996
0.000287249999999890,0.008318313220380312,-0.000000002747971560,0.001696039520083168,-0.000500714889051614
0.000287299999999890,0.008058124386043572,-0.000000002311188067,0.002738769232848778,-0.000539842369756550
0.000287349999999890,0.007778668448083208,-0.000000001858636055,0.003776767050921855,-0.000577769916314199
0.000287399999999890,0.007480566548398776,-0.000000001390908114,0.004807727683041318,-0.000614413320663891
0.000287449999999890,0.007164481227448145,-0.000000000908750689,0.005829361466457271,-0.000649691225944582
0.000287499999999890,0.006831114953162038,-0.000000000413073608,0.006839399449377448,-0.000683525307053366
0.000287549999999890,0.006481208561220222,0.000000000095041614,0.007835598428678639,-0.000715840444536557
0.000287599999999890,0.006115539610139057,0.000000000614334994,0.008815745930606890,-0.000746564891372291
0.000287649999999890,0.005734920654821309,0.000000001143363137,0.009777665123240796,-0.000775630432266242
0.000287699999999890,0.005340197442401983,0.000000001680496450,0.010719219649800044,-0.000802972535106551
0.000287749999999890,0.004932247034396632,0.000000002223918794,0.011638318372048068,-0.000828530494241029
0.000287799999999890,0.004511975859322644,0.000000002771629870,0.012532920013253282,-0.000852247565258666
0.000287849999999890,0.004080317700118257,0.000000003321450577,0.013401037690399830,-0.000874071090976481
0.000287899999999890,0.003638231620829121,0.000000003871031550,0.014240743325568862,-0.000893952618351449
0.000287949999999890,0.003186699837167069,0.000000004417865032,0.015050171926702410,-0.000911848006058506
0.000287999999999890,0.002726725535670417,0.000000004959300163,0.015827525728233743,-0.000927717522495371
0.000288049999999890,0.002259330646309454,0.000000005492561713,0.016571078182391504,-0.000941525933996761
0.000288099999999890,0.001785553573483839,0.000000006014772175,0.017279177792317225,-0.000953242583062229
0.000288149999999890,0.001306446890451292,0.000000006522977084,0.017950251778480784,-0.000962841456423688
0.000288199999999890,0.000823075002307893,0.000000007014173299,0.018582809570261857,-0.000970301242801786
0.000288249999999890,0.000336511782710040,0.000000007485339923,0.019175446114944563,-0.000975605380222653
0.000288299999999890,-0.000152161810413717,0.000000007933471434,0.019726844996787094,-0.000978742092790103
0.000288349999999890,-0.000641860134866230,0.000000008355612501,0.020235781359248219,-0.000979704416831600
0.000288399999999889,-0.001131495274571511,0.000000008748893914,0.020701124623891374,-0.000978490216359907
0.000288449999999889,-0.001619979454998359,0.000000009110568968,0.021121840999941251,-0.000975102187816112
0.000288499999999889,-0.002106227458255158,0.000000009438049600,0.021496995778932645,-0.000969547854083474
0.000288549999999889,-0.002589159032493567,0.000000009728941554,0.021825755409369856,-0.000961839547785368
0.000288599999999889,-0.003067701290272336,0.000000009981077831,0.022107389346803341,-0.000951994383904381
0.000288649999999889,-0.003540791090556938,0.000000010192549696,0.022341271675231370,-0.000940034221783418
0.000288699999999889,-0.004007377399067594,0.000000010361734543,0.022526882496236831,-0.000925985616593005
0.000288749999999889,-0.004466423621736486,0.000000010487319986,0.022663809082791649,-0.000909879760372744
0.000288799999999889,-0.004916909906095009,0.000000010568323601,0.022751746795175956,-0.000891752412777649
0.000288849999999889,-0.005357835405483222,0.000000010604107861,0.022790499756988391,-0.000871643821683119
0.000288899999999889,-0.005788220501056634,0.000000010594389888,0.022779981289759273,-0.000849598633825020
0.000288949999999889,-0.006207108976659027,0.000000010539245809,0.022720214105200510,-0.000825665795672883
0.000288999999999889,-0.006613570141734814,0.000000010439109582,0.022611330254677889,-0.000799898444756736
0.000289049999999889,-0.007006700897570006,0.000000010294766347,0.022453570836014014,-0.000772353791688548
0.000289099999999889,-0.007385627742276319,0.000000010107340443,0.022247285458272412,-0.000743092993140247
0.000289149999999889,-0.007749508710069082,0.000000009878278392,0.021992931465714134,-0.000712181016060645
0.000289199999999889,-0.008097535240535338,0.000000009609327259,0.021691072922633309,-0.000679686493432158
0.000289249999999889,-0.008428933973743571,0.000000009302508891,0.021342379361331643,-0.000645681571888294
0.000289299999999889,-0.008742968467211143,0.000000008960090637,0.020947624295990810,-0.000610241751529620
0.000289349999999889,-0.009038940830918503,0.000000008584553224,0.020507683505737950,-0.000573445718294197
0.000289399999999889,-0.009316193276741071,0.000000008178556490,0.020023533090707261,-0.000535375169254800
0.000289449999999889,-0.009574109578859348,0.000000007744903713,0.019496247305389854,-0.000496114631230238
0.000289499999999889,-0.009812116441904909,0.000000007286505277,0.018926996174085844,-0.000455751273114324
0.000289549999999889,-0.010029684773804951,0.000000006806342399,0.018317042893725936,-0.000414374712338448
0.000289599999999889,-0.010226330860498740,0.000000006307431586,0.017667741029824841,-0.000372076815897891
0.000289649999999889,-0.010401617439917481,0.000000005792790457,0.016980531511782582,-0.000328951496383713
0.000289699999999889,-0.010555154672842080,0.000000005265405492,0.016256939434183170,-0.000285094503472546
0.000289749999999889,-0.010686601008482278,0.000000004728202167,0.015498570671200458,-0.000240603211338076
0.000289799999999889,-0.010795663942854188,0.000000004184017892,0.014707108311604692,-0.000195576402455417
0.000289849999999889,-0.010882100668270854,0.000000003635578023,0.013884308922287916,-0.000150114048278876
0.000289899999999889,-0.010945718612502655,0.000000003085475173,0.013031998648601655,-0.000104317087280123
0.000289949999999889,-0.010986375866408675,0.000000002536151930,0.012152069160148998,-0.000058287200838947
0.000289999999999889,-0.011003981499088222,0.000000001989887018,0.011246473451050728,-0.000012126587485143
0.000290049999999889,-0.010998495759851271,0.000000001448784843,0.010317221503991711,0.000034062264008135
0.000290099999999889,-0.010969930166557833,0.000000000914768324,0.009366375827686164,0.000080176802175260
0.000290149999999889,-0.010918347480128916,0.000000000389574818,0.008396046877673714,0.000126114640547942
0.000290199999999889,-0.010843861565284225,-0.000000000125245079,0.007408388370603165,0.000171773784979132
0.000290249999999889,-0.010746637137814794,-0.000000000628326114,0.006405592502431672,0.000217052860095270
0.000290299999999888,-0.010626889398950637,-0.000000001118484642,0.005389885081141397,0.000261851334375104
0.000290349999999888,-0.010484883557634219,-0.000000001594712866,0.004363520584797108,0.000306069743354721
0.000290399999999888,-0.010320934241759960,-0.000000002056171369,0.003328777155922192,0.000349609910463257
0.000290449999999888,-0.010135404799686113,-0.000000002502180255,0.002287951543299830,0.000392375164999569
0.000290499999999888,-0.009928706493569622,-0.000000002932209190,0.001243354002454620,0.000434270556764940
0.000290549999999888,-0.009701297586314567,-0.000000003345866629,0.000197303166121349,0.000475203066876290
0.000290599999999888,-0.009453682261019501,-0.000000003426608186,-0.000847885429442581,0.000515081811131290
0.000290649999999888,-0.009186409503436431,-0.000000003426608186,-0.001889886911118306,0.000553818247335923
0.000290699999999888,-0.008900072073574671,-0.000000003426608186,-0.002926386869377332,0.000591326373755786
0.000290749999999888,-0.008595305063318716,-0.000000003426608186,-0.003955084661444694,0.000627522912846356
0.000290799999999888,-0.008272784483038280,-0.000000003426608186,-0.004973696958223436,0.000662327498671272
0.000290849999999888,-0.007933225760771505,-0.000000003426608186,-0.005979962821456158,0.000695662855719569
0.000290899999999888,-0.007577382153808441,-0.000000003426608186,-0.006971648724587447,0.000727454970527980
0.000290949999999888,-0.007206043076272992,-0.000000003426608186,-0.007946553511888535,0.000757633256016262
0.000290999999999888,-0.006820032346426221,-0.000000003426608186,-0.008902513285588637,0.000786130708208929
0.000291049999999888,-0.006420206357583684,-0.000000003426608186,-0.009837406210274660,0.000812884055001103
0.000291099999999888,-0.006007452176707943,-0.000000003426608186,-0.010749157223895169,0.000837833896638342
0.000291149999999888,-0.005582685574897935,-0.000000003426608186,-0.011635742644917374,0.000860924837598951
0.000291199999999888,-0.005146848994147942,-0.000000003426608186,-0.012495194665407697,0.000882105609585968
0.000291249999999888,-0.004700909454890533,-0.000000003426608186,-0.013325605720055462,0.000901329185355486
0.000291299999999888,-0.004245856408969243,-0.000000003426608186,-0.014125132721447154,0.000918552883129006
0.000291349999999888,-0.003782699542807853,-0.000000003426608186,-0.014892001152180335,0.000933738461357595
0.000291399999999888,-0.003312466535653888,-0.000000003426608186,-0.015624509004736322,0.000946852203627696
0.000291449999999888,-0.002836200777873554,-0.000000003426608186,-0.016321030560363430,0.000957864993520035
0.000291499999999888,-0.002354959054364014,-0.000000003426608186,-0.016980019998577994,0.000966752379255286
0.000291549999999888,-0.001869809198226498,-0.000000003426608186,-0.017600014829273886,0.000973494627983205
0.000291599999999888,-0.001381827719909627,-0.000000003426608186,-0.018179639139815618,0.000978076769594448
0.000291649999999888,-0.000892097417086853,-0.000000003426608186,-0.018717606649908833,0.000980488629957970
0.000291699999999888,-0.000401704970574665,-0.000000003426608186,-0.019212723567464521,0.000980724853510145
0.000291749999999888,0.000088261468370685,-0.000000003426608186,-0.019663891239115969,0.000978784915145450
0.000291799999999888,0.000576714694021284,-0.000000003426608186,-0.020070108589504174,0.000974673121382330
0.000291849999999888,0.001062570860046314,-0.000000003426608186,-0.020430474343915726,0.000968398600801656
0.000291899999999888,0.001544751885922079,-0.000000003426608186,-0.020744189029338198,0.000959975283778992
0.000291949999999888,0.002022187850540536,-0.000000003426608186,-0.021010556749489914,0.000949421871555655
0.000291999999999888,0.002493819367701877,-0.000000003426608186,-0.021228986729884845,0.000936761794717334
0.000292049999999888,0.002958599938216979,-0.000000003426608186,-0.021398994629498552,0.000922023161172265
0.000292099999999888,0.003415498273397429,-0.000000003426608186,-0.021520203616127768,0.000905238693744703
0.000292149999999888,0.003863500584774509,-0.000000003426608186,-0.021592345203051557,0.000886445657522038
0.000292199999999888,0.004301612834963248,-0.000000003426608186,-0.021615259845138703,0.000865685777116959
0.000292249999999887,0.004728862944674169,-0.000000003426608186,-0.021588897293079778,0.000843005144028466
0.000292299999999887,0.005144302950972551,-0.000000003426608186,-0.021513316704950790,0.000818454114307098
0.000292349999999887,0.005547011111993353,-0.000000003426608186,-0.021388686514869887,0.000792087196752013
0.000292399999999887,0.005936093953438835,-0.000000003426608186,-0.021215284059030306,0.000763962931887759
0.000292449999999887,0.006310688252315072,-0.000000003426608186,-0.020993494959944514,0.000734143761989658
0.000292499999999887,0.006669962953503032,-0.000000003426608186,-0.020723812270268170,0.000702695892446443
0.000292549999999887,0.007013121014908922,-0.000000003426608186,-0.020406835378096781,0.000669689144767579
0.000292599999999887,0.007339401177097100,-0.000000003426608186,-0.020043268676177495,0.000635196801562206
0.000292649999999887,0.007648079653476570,-0.000000003426608186,-0.019633919997979317,0.000599295443833323
0.000292699999999887,0.007938471737288342,-0.000000003426608186,-0.019179698824100571,0.000562064780948797
0.000292749999999887,0.008209933321825843,-0.000000003426608186,-0.018681614262997685,0.000523587473666778
0.000292799999999887,0.008461862330513013,-0.000000003426608186,-0.018140772810507726,0.000483948950607922
0.000292849999999887,0.008693700053665026,-0.000000003426608186,-0.017558375893155228,0.000443237218582696
0.000292899999999887,0.008904932388963692,-0.000000003426608186,-0.016935717200682595,0.000401542667194131
0.000292949999999887,0.009095090982893272,-0.000000003426608186,-0.016274179813735128,0.000358957868150279
0.000292999999999887,0.009263754270602602,-0.000000003426608186,-0.015575233133079701,0.000315577369732041
0.000293049999999887,0.009410548411884613,-0.000000003426608186,-0.014840429617162589,0.000271497486872085
0.000293099999999887,0.009535148121195242,-0.000000003426608186,-0.014071401335268545,0.000226816087311851
0.000293149999999887,0.009637277389868849,-0.000000003426608186,-0.013269856343915849,0.000181632374310536
0.000293199999999887,0.009716710098926589,-0.000000003426608186,-0.012437574894543876,0.000136046666389050
0.000293249999999887,0.009773270521117301,-0.000000003426608186,-0.011576405480913370,0.000090160174597989
0.000293299999999887,0.009806833711076064,-0.000000003426608186,-0.010688260734982562,0.000044074777803511
0.000293349999999887,0.009817325782734315,-0.000000003426608186,-0.009775113180391832,-0.000002107203508938
0.000293399999999887,0.009804724073365566,-0.000000003426608186,-0.008838990852963748,-0.000048283234411905
