Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000472599999999887,0.007830786286580771,-0.000000000000000000,-0.020525086038316639,0.000634714987586794
0.000472649999999887,0.008139225569663613,0.000000000000000000,-0.020115502727840077,0.000598813857908823
0.000472699999999887,0.008429378577593488,-0.000000000000000000,-0.019661047020808745,0.000561583422160763
0.000472749999999887,0.008700601203406618,-0.000000000000000000,-0.019162728046510022,0.000523106342155170
0.000472799999999887,0.008952291370528147,-0.000000000000000000,-0.018621652294570388,0.000483468046202112
0.000472849999999887,0.009183890369216373,0.000000000000000000,-0.018039021191462286,0.000442756541112296
0.000472899999999887,0.009394884097026955,0.000000000000000000,-0.017416128435718065,0.000401062216934555
0.000472949999999887,0.009584804200688319,-0.000000000000000000,-0.016754357072124026,0.000358477643571785
0.000472999999999887,0.009753229114901146,-0.000000000000000000,-0.016055176547304824,0.000315097371620184
0.000473049999999887,0.009899784999748853,0.000000000000000000,-0.015320139275550499,0.000271017713790082
0.000473099999999887,0.010024146569359666,0.000000000000000000,-0.014550877361420142,0.000226336539603024
0.000473149999999887,0.010126037815022172,0.000000000000000000,-0.013749098862361987,0.000181153052366991
0.000473199999999887,0.010205232617870492,-0.000000000000000000,-0.012916584002217148,0.000135567569217333
0.000473249999999887,0.010261555250403370,0.000000000000000000,-0.012055181308053413,0.000089681302882502
0.000473299999999887,0.010294880767342692,-0.000000000000000000,-0.011166803383436208,0.000043596130804676
0.000473349999999887,0.010305135282477984,0.000000000000000000,-0.010253422741079557,-0.000002585627069921
0.000473399999999887,0.010292296133083474,0.000000000000000000,-0.009317067478480167,-0.000048761432730165
0.000473449999999887,0.010256391929587929,0.000000000000000000,-0.008359816570083906,-0.000094828767975201
0.000473499999999887,0.010197502493197444,0.000000000000000000,-0.007383795507562755,-0.000140685349281734
0.000473549999999887,0.010115758675299036,0.000000000000000000,-0.006391171419500533,-0.000186229362789925
0.000473599999999887,0.010011342081130003,0.000000000000000000,-0.005384148176047847,-0.000231359695254108
0.000473649999999887,0.009884484637931505,-0.000000000000000000,-0.004364961841858147,-0.000275976139803668
0.000473699999999887,0.009735468107191093,0.000000000000000000,-0.003335875291450598,-0.000319979640787025
0.000473749999999887,0.009564623446678846,0.000000000000000000,-0.002299173513609862,-0.000363272496653449
0.000473799999999887,0.009372330080383963,0.000000000000000000,-0.001257158288531430,-0.000405758589592627
0.000473849999999887,0.009159015050756662,-0.000000000000000000,-0.000212143303409613,-0.000447343587367352
0.000473899999999887,0.008925152152031463,0.000000000387789923,0.000833543412039229,-0.000487935165993458
0.000473949999999886,0.008671260880397600,0.000000000873510371,0.001877585702315008,-0.000527443202646002
0.000473999999999886,0.008397905046383032,0.000000001357388204,0.002917667343058916,-0.000565779976860302
0.000474049999999886,0.008105691671844455,0.000000001838349029,0.003951478958302238,-0.000602860369856364
0.000474099999999886,0.007795269648079846,0.000000002315324960,0.004976725156791801,-0.000638602055568542
0.000474149999999886,0.007467328292434032,0.000000002787256910,0.005991129462662476,-0.000672925675011735
0.000474199999999886,0.007122595821923952,0.000000003253097063,0.006992439623672716,-0.000705755025376896
0.000474249999999886,0.006761837731908637,0.000000003711811066,0.007978432329209934,-0.000737017214866995
0.000474299999999886,0.006385855099526366,0.000000004162380417,0.008946918335789849,-0.000766642834146228
0.000474349999999886,0.005995482808892907,0.000000004665254811,0.009895746036345661,-0.000794566107516740
0.000474399999999886,0.005591587756287179,0.000000005289178682,0.010822807267371929,-0.000820725040361638
0.000474449999999886,0.005175066813609841,0.000000005897069902,0.011726046282334006,-0.000845061551867094
0.000474499999999886,0.004746844863294735,0.000000006487578750,0.012603457590258979,-0.000867521610256436
0.000474549999999886,0.004307872765344706,0.000000007059394025,0.013453092935376261,-0.000888055344430074
0.000474599999999886,0.003859125250140955,0.000000007611246148,0.014273065904282919,-0.000906617168967342
0.000474649999999886,0.003401598749580390,0.000000008141909750,0.015061555775038163,-0.000923165868140678
0.000474699999999886,0.002936309188733051,0.000000008650206588,0.015816811848128918,-0.000937664702049687
0.000474749999999886,0.002464289728013267,0.000000009135008054,0.016537157172726955,-0.000950081480045065
0.000474799999999886,0.001986588469543622,0.000000009595237687,0.017220992285550647,-0.000960388632992401
0.000474849999999886,0.001504266130603280,0.000000010029873595,0.017866798799487327,-0.000968563276378125
0.000474899999999886,0.001018393688442036,0.000000010437950712,0.018473142765453192,-0.000974587260645473
0.000474949999999886,0.000530050002382380,0.000000010818562939,0.019038677851650806,-0.000978447211264598
0.000474999999999886,0.000040319437549607,0.000000011279718243,0.019562146155089961,-0.000980134559350222
0.000475049999999886,-0.000449710529088878,0.000000011747277818,0.020042386770384002,-0.000979645559342574
0.000475099999999886,-0.000938951810803301,0.000000012171713878,0.020478334285695482,-0.000976981295458487
0.000475149999999886,-0.001426318075189178,0.000000012552083973,0.020869020690284217,-0.000972147682838725
0.000475199999999886,-0.001910727152837584,0.000000012887543498,0.021213578469051867,-0.000965155453354212
0.000475249999999886,-0.002391103440067889,0.000000013177347556,0.021511242525003273,-0.000956020131594325
0.000475299999999886,-0.002866380287044408,0.000000013420852621,0.021761351877371261,-0.000944762000368964
0.000475349999999886,-0.003335502366008780,0.000000013617517962,0.021963351128920418,-0.000931406055663544
0.000475399999999886,-0.003797428014373520,0.000000013766906841,0.022116791698898422,-0.000915981951133086
0.000475449999999886,-0.004251131547474814,0.000000013868687491,0.022221332818874843,-0.000898523932257492
0.000475499999999886,-0.004695605535850989,0.000000013922633840,0.022276742289142629,-0.000879070760298422
0.000475549999999886,-0.005129863041993879,0.000000013928626026,0.022282896993678122,-0.000857665626210238
0.000475599999999886,-0.005552939811612751,0.000000013886650650,0.022239783171895150,-0.000834356054664771
0.000475649999999886,-0.005963896414624105,0.000000013796800806,0.022147496440707775,-0.000809193798104989
0.000475699999999886,-0.006361820330245961,0.000000013659275924,0.022006241640940616,-0.000782234724810657
0.000475749999999886,-0.006745827973946016,0.000000013474381255,0.021816332302669501,-0.000753538690817430
0.000475799999999886,-0.007115066659133307,0.000000013242527197,0.021578189952989435,-0.000723169407220003
0.000475849999999886,-0.007468716489868957,0.000000012964228423,0.021292343224843788,-0.000691194300977165
0.000475899999999885,-0.007805992180690867,0.000000012640102793,0.020959426735169245,-0.000657684367826712
0.000475949999999885,-0.008126144802234921,0.000000012270869786,0.020580179477057342,-0.000622714004610907
0.000475999999999885,-0.008428463441468366,0.000000011857349144,0.020155443426356577,-0.000586360856593555
0.000476049999999885,-0.008712276781598773,0.000000011400458916,0.019686161527821183,-0.000548705637770036
0.000476099999999885,-0.008976954592712565,0.000000010909216096,0.019173375417296239,-0.000509831950445279
0.000476149999999885,-0.009221909085622692,0.000000010535589852,0.018618220499105345,-0.000469826106263984
0.000476199999999885,-0.009446596266167742,0.000000010134280273,0.018021932122390918,-0.000428776927091432
0.000476249999999885,-0.009650517172861440,0.000000009706178311,0.017385834113144441,-0.000386775553192461
0.000476299999999885,-0.009833218950661768,0.000000009252234396,0.016711338675903669,-0.000343915238496492
0.000476349999999885,-0.009994295856800261,0.000000008773456296,0.015999943205278176,-0.000300291140880191
0.000476399999999885,-0.010133390160421163,0.000000008270906975,0.015253227118274057,-0.000256000118799620
0.000476449999999885,-0.010250192937876384,0.000000007745702159,0.014472848218505209,-0.000211140509733600
0.000476499999999885,-0.010344444758370045,0.000000007199007869,0.013660539047997378,-0.000165811913489235
0.000476549999999885,-0.010415936260148684,0.000000006632037805,0.012818102991412575,-0.000120114968600999
0.000476599999999885,-0.010464508614547816,0.000000006046050761,0.011947410434921733,-0.000074151137069457
0.000476649999999885,-0.010490053879694400,0.000000005442347674,0.011050394383758506,-0.000028022467550880
0.000476699999999885,-0.010492515239397534,0.000000004822268886,0.010129046392052452,0.000018168620098368
0.000476749999999885,-0.010471887120286337,0.000000004273334142,0.009185410212788358,0.000064319572040757
0.000476799999999885,-0.010428215149427919,0.000000003824930937,0.008221580273919218,0.000110327918844498
0.000476849999999885,-0.010361596173102745,0.000000003368129515,0.007239698608661312,0.000156091510092557
0.000476899999999885,-0.010272177999834932,0.000000002903943999,0.006241945043406352,0.000201508743877430
0.000476949999999885,-0.010160159067793538,0.000000002433405006,0.005230534857299117,0.000246478777119716
0.000476999999999885,-0.010025787974844168,0.000000001957557174,0.004207713475114224,0.000290901767429324
0.000477049999999885,-0.009869362962586170,0.000000001477456945,0.003175751686390305,0.000334679086352849
0.000477099999999885,-0.009691231231833113,0.000000000994170229,0.002136940634854786,0.000377713535678687
0.000477149999999885,-0.009491788178760575,0.000000000508770000,0.001093586647361306,0.000419909567799963
0.000477199999999885,-0.009271476516524610,0.000000000022333909,0.000048006101907334,0.000461173498396955
0.000477249999999885,-0.009030785180886508,0.000000000000000000,-0.000997488906309217,0.000501413704359786
0.000477299999999885,-0.008770248336664730,0.000000000000000000,-0.002040568525323507,0.000540540843099412
0.000477349999999885,-0.008490444341296092,0.000000000000000000,-0.003078916596741857,0.000578468046901897
0.000477399999999885,-0.008191994329218862,-0.000000000000000000,-0.004110227835302933,0.000615111108226090
0.000477449999999885,-0.007875560833070531,0.000000000000000000,-0.005132212536420873,0.000650388668474570
0.000477499999999885,-0.007541846315072620,0.000000000000000000,-0.006142601804748024,0.000684222405991032
0.000477549999999885,-0.007191591603336697,-0.000000000000000000,-0.007139152344836908,0.000716537197408680
0.000477599999999885,-0.006825574251383766,0.000000000000000000,-0.008119651711221282,0.000747261298130252
0.000477649999999885,-0.006444606808946383,0.000000000000000000,-0.009081923044009331,0.000776326492647786
0.000477699999999885,-0.006049535018844575,-0.000000000000000000,-0.010023829960049628,0.000803668248944710
0.000477749999999885,-0.005641235939076400,0.000000000000000000,-0.010943281286454521,0.000829225861276546
0.000477799999999884,-0.005220615995081273,0.000000000000000000,-0.011838235672502197,0.000852942583379174
0.000477849999999884,-0.004788608969095096,0.000000000000000000,-0.012706706251086993,0.000874765761009104
0.000477899999999884,-0.004346173924156801,-0.000000000000000000,-0.013546764855526250,0.000894646938984153
0.000477949999999884,-0.003894293077331624,-0.000000000000000000,-0.014356546485359225,0.000912541978134543
0.000477999999999884,-0.003433969616329834,0.000000000000000000,-0.015134253256133295,0.000928411143623156
0.000478049999999884,-0.002966225475385850,-0.000000000000000000,-0.015878158627480720,0.000942219205143329
0.000478099999999884,-0.002492099063416979,0.000000000000000000,-0.016586611023219212,0.000953935504331809
0.000478149999999884,-0.002012642959723584,0.000000000000000000,-0.017258037588287371,0.000963534027400548
0.000478199999999884,-0.001528921577045992,0.000000000000000000,-0.017890947684734131,0.000970993463089006
0.000478249999999884,-0.001042008798199777,-0.000000000000000000,-0.018483936193862377,0.000976297249603108
0.000478299999999884,-0.000552985591742749,-0.000000000000000000,-0.019035686632621163,0.000979433611218196
0.000478349999999884,-0.000062937611942437,0.000000000000000000,-0.019544974075556144,0.000980395584374929
0.000478399999999884,0.000427047211644721,-0.000000000000000000,-0.020010667874625607,0.000979181033149044
0.000478449999999884,0.000915881089641446,-0.000000000000000000,-0.020431734170079558,0.000975792654021906
0.000478499999999884,0.001402478788007620,-0.000000000000000000,-0.020807238186397608,0.000970237969919500
0.000478549999999884,0.001885760037528015,0.000000000000000000,-0.021136346308005659,0.000962529313523882
0.000478599999999884,0.002364651932279980,-0.000000000000000000,-0.021418327930146211,0.000952683799893312
0.000478649999999884,0.002838091311754663,-0.000000000000000000,-0.021652557080876378,0.000940723288456086
0.000478699999999884,0.003305027121341405,0.000000000000000000,-0.021838513810706728,0.000926674334468266
0.000478749999999884,0.003764422745933434,0.000000000000000000,-0.021975785346882951,0.000910568130047476
