Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000204150000000005,-0.008963851570946943,0.000000000000000000,-0.004524011690428083,0.000674393163068751
0.000204200000000005,-0.008618384028381641,0.000000000000000000,-0.005526051606078396,0.000707221781723002
0.000204250000000005,-0.008256891000609260,-0.000000000000000000,-0.006512773832176181,0.000738483241639272
0.000204300000000005,-0.007880173567862886,0.000000000000000000,-0.007481989064738294,0.000768108131630059
0.000204350000000005,-0.007489066613521309,0.000000000000000000,-0.008431546895304814,0.000796030675441306
0.000204400000000005,-0.007084436970212919,-0.000000000000000000,-0.009359340570465844,0.000822188877033938
0.000204450000000005,-0.006667181495196927,0.000000000000000000,-0.010263311668057900,0.000846524658162741
0.000204500000000005,-0.006238225077791575,-0.000000000000000000,-0.011141454573054375,0.000868983982542298
0.000204550000000005,-0.005798518589115538,0.000000000000000000,-0.011991821159045042,0.000889516987408029
0.000204600000000005,-0.005349036766652009,0.000000000000000000,-0.012812524809421194,0.000908078078803660
0.000204650000000005,-0.004890776054526244,-0.000000000000000000,-0.013601744926956066,0.000924626049074116
0.000204700000000005,-0.004424752387152578,0.000000000000000000,-0.014357730684492340,0.000939124153582246
0.000204750000000005,-0.003951998935874303,0.000000000000000000,-0.015078805076578793,0.000951540200622655
0.000204800000000005,-0.003473563815360128,0.000000000000000000,-0.015763368668757567,0.000961846624205885
0.000204850000000005,-0.002990507755008451,-0.000000000000000000,-0.016409903033058181,0.000970020539403332
0.000204900000000005,-0.002503901744688726,0.000000000000000000,-0.017016974181466825,0.000976043796307777
0.000204950000000005,-0.002014824656844634,0.000000000000000000,-0.017583235747552731,0.000979903020219868
0.000205000000000005,-0.001524360851090964,0.000000000000000000,-0.018107431973054710,0.000981589641207283
0.000205050000000005,-0.001033597766650078,0.000000000000000000,-0.018588400494955318,0.000981099913080270
0.000205100000000005,-0.000543623507961031,0.000000000000000000,-0.019025074925953483,0.000978434921695726
0.000205150000000005,-0.000055524428814737,0.000000000000000000,-0.019416487222075698,0.000973600582544522
0.000205200000000005,0.000429617279624276,-0.000000000000000000,-0.019761769831913436,0.000966607627614458
0.000205250000000005,0.000910725991555041,0.000000000000000000,-0.020060157622654069,0.000957471581554951
0.000205300000000005,0.001386735034700793,-0.000000000000000000,-0.020310989578690774,0.000946212727199499
0.000205350000000005,0.001856589058589360,0.000000000000000000,-0.020513710269160525,0.000932856060528558
0.000205400000000005,0.002319246377693854,0.000000000000000000,-0.020667871081264652,0.000917431235178540
0.000205450000000005,0.002773681284230874,0.000000000000000000,-0.020773131216680760,0.000899972496622494
0.000205500000000005,0.003218886325482442,0.000000000000000000,-0.020829258448765785,0.000880518606164167
0.000205550000000005,0.003653874540589091,0.000000000000000000,-0.020836129638573894,0.000859112754899240
0.000205600000000005,0.004077681651854515,-0.000000000000000000,-0.020793731007955226,0.000835802467805036
0.000205650000000005,0.004489368205706446,0.000000000000000000,-0.020702158168148067,0.000810639498122081
0.000205700000000005,0.004888021658572197,-0.000000000000000000,-0.020561615902297003,0.000783679712186241
0.000205750000000005,0.005272758403118398,-0.000000000000000000,-0.020372417695425915,0.000754982964615376
0.000205800000000005,0.005642725729007564,-0.000000000000000000,-0.020134985137734242,0.000724612970436334
0.000205850000000005,0.005997103717604577,0.000000000000000000,-0.019849846853478265,0.000692637156793684
0.000205900000000005,0.006335107062231261,0.000000000000000000,-0.019517637338642806,0.000659126513820577
0.000205950000000005,0.006655986809940413,0.000000000000000000,-0.019139095727440429,0.000624155445875001
0.000206000000000005,0.006959032027068161,0.000000000000000000,-0.018715063892073378,0.000587801593250261
0.000206050000000005,0.007243571375679001,0.000000000000000000,-0.018246484765000723,0.000550145669466086
0.000206100000000005,0.007508974604677287,-0.000000000000000000,-0.017734400195274329,0.000511271279529852
0.000206150000000005,0.007754653949395581,0.000000000000000000,-0.017179948604045744,0.000471264732732508
0.000206200000000005,0.007980065436351727,0.000000000000000000,-0.016584362481606336,0.000430214852262730
0.000206250000000005,0.008184710091111781,-0.000000000000000000,-0.015948965638732434,0.000388212777381033
0.000206300000000005,0.008368135046300667,0.000000000000000000,-0.015275170245063191,0.000345351759938126
0.000206350000000005,0.008529934546002513,0.000000000000000000,-0.014564473828630738,0.000301726964131411
0.000206400000000005,0.008669750848397667,0.000000000000000000,-0.013818455735511131,0.000257435244355673
0.000206450000000005,0.008787275018781970,0.000000000000000000,-0.013038773773318902,0.000212574937726847
0.000206500000000005,0.008882247615891684,-0.000000000000000000,-0.012227160480047336,0.000167245643207783
0.000206550000000005,0.008954459267459358,-0.000000000000000000,-0.011385419361355302,0.000121548004694797
0.000206600000000005,0.009003751136155464,0.000000000000000000,-0.010515420689018617,0.000075583477643158
0.000206650000000005,0.009030015271068718,-0.000000000000000000,-0.009619097583857379,0.000029454115639433
0.000206700000000005,0.009033194848116280,-0.000000000000000000,-0.008698441525908030,-0.000016737666110412
0.000206750000000005,0.009013284295839658,-0.000000000000000000,-0.007755498098360042,-0.000062889309873981
0.000206800000000005,0.008970329308043999,0.000000000000000000,-0.006792362330643020,-0.000108898348870049
0.000206850000000005,0.008904426742517398,-0.000000000000000000,-0.005811174040885892,-0.000154662635081575
0.000206900000000005,0.008815724396848256,-0.000000000000000000,-0.004814113362209268,-0.000200080551731949
0.000206950000000005,0.008704420719749291,0.000000000000000000,-0.003803394996442569,-0.000245051286165336
0.000207000000000005,0.008570764298425158,0.000000000000000000,-0.002781264903123374,-0.000289474969765089
0.000207050000000005,0.008415053371104392,-0.000000000000000000,-0.001749993789484545,-0.000333252979080992
0.000207100000000005,0.008237635139637075,-0.000000000000000000,-0.000711872758308984,-0.000376288119066404
0.000207150000000005,0.008038905009539622,0.000000000138260914,0.000330789071418902,-0.000418484842308840
0.000207200000000005,0.007819305847267557,0.000000000574993808,0.001375672000362132,-0.000459749467375293
0.000207250000000005,0.007579326748647482,0.000000001011687245,0.002420460526451460,-0.000499990375442192
0.000207300000000005,0.007319502006927165,0.000000001447371023,0.003462833446502880,-0.000539118220042525
0.000207350000000005,0.007040409979297903,0.000000001898504957,0.004500474658868319,-0.000577046130413268
0.000207400000000005,0.006742671824602715,0.000000002406089831,0.005531078041633773,-0.000613689899401655
0.000207450000000005,0.006426950085061766,0.000000002909081378,0.006552355105177618,-0.000648968168593347
0.000207500000000005,0.006093947219107970,0.000000003406362111,0.007562036898210133,-0.000682802612228016
0.000207550000000005,0.005744404053279680,0.000000003898988041,0.008557880196146086,-0.000715118111459330
0.000207600000000005,0.005379098159423039,0.000000004467599466,0.009537670904311830,-0.000745842920786209
0.000207650000000005,0.004998842102431630,0.000000005025637332,0.010499233858544045,-0.000774908823686116
0.000207700000000005,0.004604481619555336,0.000000005571856992,0.011440432694237404,-0.000802251287546629
0.000207750000000005,0.004196893762990232,0.000000006105044872,0.012359176285896913,-0.000827809607489229
0.000207800000000005,0.003776984957851294,0.000000006670943109,0.013253422399200047,-0.000851527038795676
0.000207850000000005,0.003345689011526640,0.000000007264353711,0.014121184177349241,-0.000873350923797505
0.000207900000000005,0.002903964984559053,0.000000007838335398,0.014960534481102241,-0.000893232811618462
0.000207950000000005,0.002452795082659878,0.000000008391612753,0.015769608232684199,-0.000911128557379957
0.000208000000000005,0.001993182484522432,0.000000008922956406,0.016546607684661978,-0.000926998431415626
0.000208050000000005,0.001526149114667989,0.000000009458397722,0.017289805729615231,-0.000940807200611883
0.000208100000000005,0.001052733401250083,0.000000010028693415,0.017997550174784056,-0.000952524207495122
0.000208150000000005,0.000573987919869607,0.000000010569154475,0.018668269448614605,-0.000962123437578686
0.000208200000000005,0.000090977068358490,0.000000011078579785,0.019300472949347960,-0.000969583579465108
0.000208250000000005,-0.000395225285758076,0.000000011555837151,0.019892755608623976,-0.000974888071980446
0.000208300000000005,-0.000883538189997553,0.000000011999865783,0.020443800972950402,-0.000978025139013426
0.000208350000000005,-0.001372876006605411,0.000000012409678672,0.020952384149683444,-0.000978987816832573
0.000208400000000005,-0.001862150822391495,0.000000012796441372,0.021417374283839288,-0.000977773969513761
0.000208450000000005,-0.002350274845267973,0.000000013195573294,0.021837736819984223,-0.000974386294309107
0.000208500000000005,-0.002836162851494637,0.000000013551445048,0.022212538094082197,-0.000968832313574426
0.000208550000000005,-0.003318734593254821,0.000000013863265150,0.022540944521414703,-0.000961124359673144
0.000208600000000005,-0.003796917186325550,0.000000014130339925,0.022822225530614217,-0.000951279547554359
0.000208650000000005,-0.004269647492207482,0.000000014352075047,0.023055755180985894,-0.000939319736513968
0.000208700000000005,-0.004735874478585159,0.000000014527976852,0.023241013549989122,-0.000925271481547051
0.000208750000000005,-0.005194561552756811,0.000000014657653447,0.023377587897891343,-0.000909165974910174
0.000208800000000005,-0.005644688863280356,0.000000014740815564,0.023465173571704610,-0.000891038976236776
0.000208850000000005,-0.006085255564296040,0.000000014777277207,0.023503574681658330,-0.000870930733145322
0.000208900000000005,-0.006515282037462226,0.000000014766956079,0.023492704552302374,-0.000848885892698086
0.000208950000000005,-0.006933812067104895,0.000000014709873751,0.023432585902424561,-0.000824953401639734
0.000209000000000005,-0.007339914963247053,0.000000014606155615,0.023323350795368295,-0.000799186397761677
0.000209050000000005,-0.007732687628039815,0.000000014456030605,0.023165240339672877,-0.000771642091612258
0.000209100000000005,-0.008111256561023933,0.000000014259830665,0.022958604137614188,-0.000742381638660177
0.000209150000000005,-0.008474779798012285,0.000000014017990063,0.022703899557368380,-0.000711470005957867
0.000209200000000005,-0.008822448780233418,0.000000013731044447,0.022401690738941119,-0.000678975828979832
0.000209250000000005,-0.009153490151387802,0.000000013399629488,0.022052647165194172,-0.000644971250319807
0.000209300000000005,-0.009467167471681120,0.000000013024479742,0.021657542465021735,-0.000609531774146773
0.000209350000000005,-0.009762782854866705,0.000000012623107452,0.021217252070141881,-0.000572736083871211
0.000209400000000005,-0.010039678494789222,0.000000012232700078,0.020732751391025907,-0.000534665877511913
0.000209450000000005,-0.010297238159888688,0.000000011807534766,0.020205115653969506,-0.000495405682238807
0.000209500000000005,-0.010534888558733680,0.000000011348554344,0.019635514922593370,-0.000455042666747329
0.000209550000000005,-0.010752100604136495,0.000000010856776722,0.019025212434383723,-0.000413666448289083
0.000209600000000005,-0.010948390588147327,0.000000010333292598,0.018375561761559949,-0.000371368891963229
0.000209650000000005,-0.011123321254808227,0.000000009779263158,0.017688003950029559,-0.000328243914024225
0.000209700000000005,-0.011276502772685928,0.000000009208429790,0.016964063811234897,-0.000284387260357238
0.000209750000000005,-0.011407593571002272,0.000000008689587829,0.016205345949878987,-0.000239896308531664
0.000209800000000005,-0.011516301137013130,0.000000008148115462,0.015413534981392866,-0.000194869840334449
0.000209850000000005,-0.011602382671127334,0.000000007585213925,0.014590387506537737,-0.000149407826984445
0.000209900000000005,-0.011665645610005789,0.000000007002131999,0.013737729655176154,-0.000103611204390517
0.000209950000000005,-0.011705948053548593,0.000000006400163342,0.012857453180720197,-0.000057581656521922
0.000210000000000005,-0.011723199060405021,0.000000005868457567,0.011951509349178886,-0.000011421382896261
0.000210050000000005,-0.011717358863707394,0.000000005328969423,0.011021909682892402,0.000034767130071327
0.000210100000000005,-0.011688438990670879,0.000000004776949812,0.010070716868652477,0.000080881329151109
0.000210150000000005,-0.011636502211897957,0.000000004213623518,0.009100041350444451,0.000126818829449157
0.000210200000000005,-0.011561662398895965,0.000000003677243541,0.008112036183859110,0.000172477633508302
0.000210250000000005,-0.011464084245105831,0.000000003183183205,0.007108893104928421,0.000217756373825665
0.000210300000000005,-0.011343982951532787,0.000000002682764100,0.006092839141496845,0.000262554507737697
