Latest Results
t,`Main.C2.v`,`Main.DI1_3.i`,`Main.DI1_3.v`,`Main.I2.i`
0.000413549999999918,0.010035519209871776,-0.000000000000000000,-0.006312505687533785,-0.000186150676116900
0.000413599999999918,0.009931141947259527,0.000000000000000000,-0.005305520995373941,-0.000231281047594279
0.000413649999999918,0.009804323818070525,0.000000000000000000,-0.004286373161217831,-0.000275897532842635
0.000413699999999918,0.009655346580513025,0.000000000000000000,-0.003257325178441844,-0.000319901070103559
0.000413749999999918,0.009484541196256767,-0.000000000000000000,-0.002220661865297246,-0.000363193966547976
0.000413799999999918,0.009292287085010932,0.000000000000000000,-0.001178685164744236,-0.000405680096013335
0.000413849999999918,0.009079011292303898,0.000000000000000000,-0.000133708636486637,-0.000447265132790863
0.000413899999999918,0.008845187611451352,0.000000000356969953,0.000911940262051860,-0.000487856750645113
0.000413949999999918,0.008591335507108496,0.000000000781306568,0.001955945371113546,-0.000527364825217670
0.000413999999999918,0.008318018795132942,0.000000001221319087,0.002995989512184666,-0.000565701636684967
0.000414049999999918,0.008025844506543634,0.000000001676473316,0.004029763314157781,-0.000602782067508387
0.000414099999999917,0.007715461541080829,0.000000002146087087,0.005054971337255510,-0.000638523790003904
0.000414149999999917,0.007387559226343953,0.000000002629320542,0.006069337163300414,-0.000672847448802760
0.000414199999999917,0.007042865787239420,0.000000003125167520,0.007070608449337405,-0.000705676836996361
0.000414249999999917,0.006682146729067878,0.000000003632448355,0.008056561928537109,-0.000736939065328605
0.000414299999999917,0.006306203137837314,0.000000004149804371,0.009025008346620162,-0.000766564724027245
0.000414349999999917,0.005915869901574905,0.000000004675694388,0.009973797322749760,-0.000794488036910621
0.000414399999999917,0.005512013856586650,0.000000005208393543,0.010900822124082846,-0.000820647007427018
0.000414449999999917,0.005095531862784644,0.000000005745994717,0.011804024343368651,-0.000844983556302382
0.000414499999999917,0.004667348812349358,0.000000006286412771,0.012681398469209747,-0.000867443650490727
0.000414549999999917,0.004228415576158156,0.000000006827391902,0.013530996338822855,-0.000887977423140953
0.000414599999999917,0.003779706892534765,0.000000007366516190,0.014350931463415951,-0.000906539284313725
0.000414649999999917,0.003322219203010848,0.000000007901223507,0.015139383216571186,-0.000923088022202608
0.000414699999999917,0.002856968439906077,0.000000008428822807,0.015894600876332009,-0.000937586894634711
0.000414749999999917,0.002384987770640236,0.000000008946514766,0.016614907512018096,-0.000950003710647683
0.000414799999999917,0.001907325303787070,0.000000009451415639,0.017298703707139370,-0.000960310901961961
0.000414849999999917,0.001425041761964465,0.000000009940584135,0.017944471110144227,-0.000968485584189570
0.000414899999999917,0.000939208126728904,0.000000010411051005,0.018550775805122544,-0.000974509607643577
0.000414949999999917,0.000450903260704540,0.000000010859850951,0.019116271494983902,-0.000978369597635373
0.000414999999999917,-0.000038788487772822,0.000000011284056381,0.019639702490051803,-0.000980056984170330
0.000415049999999917,-0.000528779692177725,0.000000011680812450,0.020119906495446222,-0.000979568020975875
0.000415099999999917,-0.001017982262137168,0.000000012047372780,0.020555817191075940,-0.000976903793819719
0.000415149999999917,-0.001505309859232114,0.000000012381135161,0.020946466598524782,-0.000972070218099794
0.000415199999999917,-0.001989680308894881,0.000000012679676548,0.021290987229587856,-0.000965078025711197
0.000415249999999917,-0.002470018003047541,0.000000012940786613,0.021588614011701694,-0.000955942741219321
0.000415299999999917,-0.002945256288147814,0.000000013162499129,0.021838685986005805,-0.000944684647392028
0.000415349999999917,-0.003414339833341184,0.000000013343120492,0.022040647774279189,-0.000931328740167392
0.000415399999999917,-0.003876226973462722,0.000000013481254733,0.022194050811509089,-0.000915904673157051
0.000415449999999917,-0.004329892021688228,0.000000013575824430,0.022298554341367471,-0.000898446691808392
0.000415499999999917,-0.004774327546702636,0.000000013626087025,0.022353926172295899,-0.000878993557366688
0.000415549999999917,-0.005208546609321819,0.000000013631646196,0.022360043193404702,-0.000857588460850340
0.000415599999999917,-0.005631584953646325,0.000000013592457874,0.022316891645528608,-0.000834278927051988
0.000415649999999917,-0.006042503147786941,0.000000013508830991,0.022224567154825181,-0.000809116709182903
0.000415699999999917,-0.006440388669547600,0.000000013381422697,0.022083274517788271,-0.000782157673834731
0.000415749999999917,-0.006824357932318986,0.000000013211228314,0.021893327247674024,-0.000753461676996066
0.000415799999999917,-0.007193558246748774,0.000000012999566255,0.021655146878423830,-0.000723092431150008
0.000415849999999917,-0.007547169713817568,0.000000012748058162,0.021369262028968116,-0.000691117363815690
0.000415899999999917,-0.007884407045121597,0.000000012458604898,0.021036307229862529,-0.000657607467841944
0.000415949999999917,-0.008204521306321650,0.000000012133358842,0.020657021514846288,-0.000622637143785074
0.000415999999999916,-0.008506801579889726,0.000000011774693146,0.020232246780438962,-0.000586284034720608
0.000416049999999916,-0.008790576543461092,0.000000011385168652,0.019762925917203779,-0.000548628853855787
0.000416099999999916,-0.009055215960290339,0.000000010967499206,0.019250100716817500,-0.000509755205325564
0.000416149999999916,-0.009300132078500448,0.000000010524516039,0.018694909559579257,-0.000469749398569980
0.000416199999999916,-0.009524780936020182,0.000000010059132007,0.018098584887481506,-0.000428700256705073
0.000416249999999916,-0.009728663568310800,0.000000009574306302,0.017462450468440454,-0.000386698919312784
0.000416299999999916,-0.009911327116201527,0.000000009073010338,0.016787918457749580,-0.000343838640087741
0.000416349999999916,-0.010072365831372023,0.000000008558195320,0.016076486263269484,-0.000300214579790193
0.000416399999999916,-0.010211421977249023,0.000000008032762041,0.015329733221304587,-0.000255923594964819
0.000416449999999916,-0.010328186623317193,0.000000007499533298,0.014549317090541155,-0.000211064022894496
0.000416499999999916,-0.010422400331076153,0.000000006961229253,0.013736970371821214,-0.000165735463266506
0.000416549999999916,-0.010493853730121577,0.000000006420445983,0.012894496461920530,-0.000120038557035931
0.000416599999999916,-0.010542387983071970,0.000000005879637339,0.012023765649869584,-0.000074074762977220
0.000416649999999916,-0.010567895138297971,0.000000005341100205,0.011126710964695330,-0.000027946132420073
0.000416699999999916,-0.010570318369687588,0.000000004806963103,0.010205323883820018,0.000018244917330275
0.000416749999999916,-0.010549652102889669,0.000000004279178072,0.009261649911623098,0.000064395830385256
0.000416799999999916,-0.010505942027774561,0.000000003759515662,0.008297784038005291,0.000110404139972801
0.000416849999999916,-0.010439284997073335,0.000000003249562829,0.007315866087031357,0.000156167695939270
0.000416899999999916,-0.010349828811420405,0.000000002750723496,0.006318075965983263,0.000201584891548361
0.000416949999999916,-0.010237771891277309,0.000000002264221491,0.005306628825378374,0.000246554889073456
0.000416999999999916,-0.010103362836463705,0.000000001791105582,0.004283770140701643,0.000290977843682521
0.000417049999999916,-0.009946899874273543,0.000000001332256286,0.003251770726777534,0.000334755125118514
0.000417099999999916,-0.009768730197401775,0.000000000888394159,0.002212921695856736,0.000377789536683093
0.000417149999999916,-0.009569249193148888,0.000000000460089258,0.001169529370614718,0.000419985531037450
0.000417199999999916,-0.009348899565617146,0.000000000047771499,0.000123910163364695,0.000461249422341124
0.000417249999999916,-0.009108170276345416,0.000000000000000000,-0.000921621533775686,0.000501489590506055
0.000417299999999916,-0.008847595498433818,0.000000000000000000,-0.001964738349658322,0.000540616692404607
0.000417349999999916,-0.008567753587847522,-0.000000000000000000,-0.003003123592753947,0.000578543859030074
0.000417399999999916,-0.008269265679027393,0.000000000000000000,-0.004034471977746927,0.000615186882838716
0.000417449999999916,-0.007952794304824809,0.000000000000000000,-0.005056493813939669,0.000650464405938224
0.000417499999999916,-0.007619041927349445,0.000000000000000000,-0.006066920199526289,0.000684298106343786
0.000417549999999916,-0.007268749374760363,0.000000000000000000,-0.007063507843182582,0.000716612860897147
0.000417599999999916,-0.006902694200393541,0.000000000000000000,-0.008044044287578571,0.000747336924398606
0.000417649999999916,-0.006521688954125009,-0.000000000000000000,-0.009006352683000009,0.000776402081856251
0.000417699999999916,-0.006126579378763882,0.000000000000000000,-0.009948296646328077,0.000803743801254598
0.000417749999999916,-0.005718242532134463,0.000000000000000000,-0.010867784993069993,0.000829301376260223
0.000417799999999916,-0.005297584839861912,-0.000000000000000000,-0.011762776386254054,0.000853018061305798
0.000417849999999916,-0.004865540084223258,-0.000000000000000000,-0.012631283962502014,0.000874841202336264
0.000417899999999916,-0.004423067327908333,-0.000000000000000000,-0.013471379530526156,0.000894722342921725
0.000417949999999915,-0.003971148788325381,-0.000000000000000000,-0.014281198115407064,0.000912617345186622
0.000417999999999915,-0.003510787653053030,0.000000000000000000,-0.015058941823965626,0.000928486473850933
0.000418049999999915,-0.003043005856226543,0.000000000000000000,-0.015802884108944645,0.000942294498258559
0.000418099999999915,-0.002568841806874816,-0.000000000000000000,-0.016511373403214565,0.000954010760504469
0.000418149999999915,-0.002089348084267292,0.000000000000000000,-0.017182836850115180,0.000963609246719123
0.000418199999999915,-0.001605589101121456,-0.000000000000000000,-0.017815783810687255,0.000971068645590436
0.000418249999999915,-0.001118638740236340,-0.000000000000000000,-0.018408809165672932,0.000976372395295464
0.000418299999999915,-0.000629577970157690,0.000000000000000000,-0.018960596431783279,0.000979508720097048
0.000418349999999915,-0.000139492445143855,0.000000000000000000,-0.019469920683542356,0.000980470656434311
0.000418399999999915,0.000350529905256300,0.000000000000000000,-0.019935651273015172,0.000979256068387944
0.000418449999999915,0.000839401291672450,-0.000000000000000000,-0.020356754340615867,0.000975867652447171
0.000418499999999915,0.001326036480071490,0.000000000000000000,-0.020732295110992508,0.000970312931546051
0.000418549999999915,0.001809355201245690,0.000000000000000000,-0.021061439968706769,0.000962604238373054
0.000418599999999915,0.002288284549280564,0.000000000000000000,-0.021343458309085132,0.000952758687990228
0.000418649999999915,0.002761761363676085,0.000000000000000000,-0.021577724160214844,0.000940798139826938
0.000418699999999915,0.003228734589830856,0.000000000000000000,-0.021763717572597950,0.000926749149138355
0.000418749999999915,0.003688167612647399,-0.000000000000000000,-0.021901025773468395,0.000910642908041050
0.000418799999999915,0.004139040558077498,0.000000000000000000,-0.021989344083199674,0.000892515176256109
0.000418849999999915,0.004580352557499499,0.000000000000000000,-0.022028476591602331,0.000872406201705141
0.000418899999999915,0.005011123969904234,0.000000000000000000,-0.022018336592203418,0.000850360631114959
0.000418949999999915,0.005430398556962608,0.000000000000000000,-0.021958946772802398,0.000826427410791990
0.000418999999999915,0.005837245606221527,0.000000000000000000,-0.021850439156219783,0.000800659677499913
0.000419049999999915,0.006230761996788760,0.000000000000000000,-0.021693054871210992,0.000773114643721112
0.000419099999999915,0.006610074205503511,-0.000000000000000000,-0.021487143528419069,0.000743853466145778
0.000419149999999915,0.006974340246375294,0.000000000000000000,-0.021233162439668551,0.000712941109664663
0.000419199999999915,0.007322751538850831,-0.000000000000000000,-0.020931675711913299,0.000680446208653124
0.000419249999999915,0.007654534704056716,0.000000000000000000,-0.020583352902152723,0.000646440909904800
0.000419299999999915,0.007968953281749814,-0.000000000000000000,-0.020188967543743139,0.000611000713099666
0.000419349999999915,0.008265309365415132,0.000000000000000000,-0.019749395429943545,0.000574204303226421
0.000419399999999915,0.008542945151216669,-0.000000000000000000,-0.019265612729894618,0.000536133378933898
0.000419449999999915,0.008801244399371454,-0.000000000000000000,-0.018738693730411798,0.000496872466552017
0.000419499999999915,0.009039633801930435,0.000000000000000000,-0.018169808494070072,0.000456508734606982
0.000419549999999915,0.009257584255526766,0.000000000000000000,-0.017560220276903515,0.000415131801068837
0.000419599999999915,0.009454612036374158,0.000000000000000000,-0.016911282697746811,0.000372833533068633
0.000419649999999915,0.009630279874573463,0.000000000000000000,-0.016224436686891115,0.000329707840615883
0.000419699999999915,0.009784197923615045,-0.000000000000000000,-0.015501207458593109,0.000285850476748903
