Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000359199999999946,0.007186175996298082,0.000000000000000000,-0.020797778777927337,0.000680580139081463
0.000359249999999946,0.007518026110234635,0.000000000000000000,-0.020449521596888193,0.000646574774332678
0.000359299999999946,0.007832511603912604,0.000000000000000000,-0.020055201827452261,0.000611134511176983
0.000359349999999946,0.008128934570249156,-0.000000000000000000,-0.019615695322003177,0.000574338037587701
0.000359399999999946,0.008406637206314469,-0.000000000000000000,-0.019131978160433910,0.000536267047705972
0.000359449999999946,0.008665003271989238,-0.000000000000000000,-0.018605124664332985,0.000497006069617187
0.000359499999999946,0.008903459459236790,0.000000000000000000,-0.018036304907985058,0.000456642272437413
0.000359549999999946,0.009121476664914016,-0.000000000000000000,-0.017426782123754724,0.000415265272942035
0.000359599999999946,0.009318571165317533,0.000000000000000000,-0.016777909920999264,0.000372966937784087
0.000359649999999946,0.009494305689728866,0.000000000000000000,-0.016091129332809793,0.000329841182154046
0.000359699999999946,0.009648290392767380,0.000000000000000000,-0.015367965434859056,0.000285983752104584
0.000359749999999946,0.009780183718064717,0.000000000000000000,-0.014610024190380428,0.000241492023615785
0.000359799999999946,0.009889693157728771,-0.000000000000000000,-0.013818988748434588,0.000196464779535291
0.000359849999999946,0.009976575901667610,-0.000000000000000000,-0.012996615713302365,0.000151001990581738
0.000359899999999946,0.010040639376490358,-0.000000000000000000,-0.012144731269600258,0.000105204594655495
0.000359949999999946,0.010081741673009920,0.000000000000000000,-0.011265227149480103,0.000059174273823509
0.000359999999999945,0.010099791861546626,0.000000000000000000,-0.010360056409430987,0.000013013227394218
0.000360049999999945,0.010094750193585994,-0.000000000000000000,-0.009431229027021672,-0.000033176058328216
0.000360099999999945,0.010066628190376193,0.000000000000000000,-0.008480807610099943,-0.000079291029013813
0.000360149999999945,0.010015488616518178,0.000000000000000000,-0.007510902604892207,-0.000125229300581299
0.000360199999999945,0.009941445343128363,0.000000000000000000,-0.006523667797555730,-0.000170888877278632
0.000360249999999945,0.009844663081420839,-0.000000000000000000,-0.005521295378679975,-0.000216168385137043
0.000360299999999945,0.009725357065937475,0.000000000000000000,-0.004506011251139119,-0.000260967290739918
0.000360349999999945,0.009583792484555679,-0.000000000000000000,-0.003480069897548640,-0.000305186129350352
0.000360399999999945,0.009420283983473518,0.000000000000000000,-0.002445749432576407,-0.000348726727544856
0.000360449999999945,0.009235194918113783,0.000000000000000000,-0.001405346641376221,-0.000391492413836878
0.000360499999999945,0.009028936557720704,0.000000000000000000,-0.000361171830938648,-0.000433388236339103
0.000360549999999945,0.008801967216657722,0.000000000266746037,0.000684451019140163,-0.000474321178535932
0.000360599999999945,0.008554791298830220,0.000000000687692767,0.001729202222681357,-0.000514200363768346
0.000360649999999945,0.008287957940875734,0.000000001124534204,0.002770764488593871,-0.000552937246007685
0.000360699999999945,0.008002059913156945,0.000000001576780791,0.003806824923533032,-0.000590445818615290
0.000360749999999945,0.007697732314880197,0.000000002043797766,0.004835082880953875,-0.000626642803589469
0.000360799999999945,0.007375651164175778,0.000000002524795112,0.005853255083801238,-0.000661447837193963
0.000360849999999945,0.007036531894354625,0.000000003018818430,0.006859080522707905,-0.000694783639671557
0.000360899999999945,0.006681127770016117,0.000000003524741331,0.007850325763499588,-0.000726576201417116
0.000360949999999945,0.006310228210281672,0.000000004041259171,0.008824789638895551,-0.000756754933718032
0.000360999999999945,0.005924657038144539,0.000000004566884910,0.009780308270005544,-0.000785252832292414
0.000361049999999945,0.005525270651009005,0.000000005099947111,0.010714759853491851,-0.000812006625172153
0.000361099999999945,0.005112956119321607,0.000000005638590471,0.011626069382744374,-0.000836956913693770
0.000361149999999945,0.004688629216004840,0.000000006180779087,0.012512213186761925,-0.000860048300917425
0.000361199999999945,0.004253232384082158,0.000000006724302808,0.013371223489959509,-0.000881229518004892
0.000361249999999945,0.003807732644655441,0.000000007266786777,0.014201192818299936,-0.000900453539934546
0.000361299999999945,0.003353119447944265,0.000000007805704191,0.015000278102071760,-0.000917677683204993
0.000361349999999945,0.002890402477670089,0.000000008338392596,0.015766704857519354,-0.000932863705152068
0.000361399999999945,0.002420609410047762,0.000000008862073554,0.016498771190380915,-0.000945977892094988
0.000361449999999945,0.001944783629938759,0.000000009373875447,0.017194851417009802,-0.000956991126222875
0.000361499999999945,0.001463981915573952,0.000000009870859565,0.017853399773988810,-0.000965878955337703
0.000361549999999945,0.000979272092042756,0.000000010350048955,0.018472953838095080,-0.000972621646555847
0.000361599999999945,0.000491730660345406,0.000000010808459744,0.019052137766886360,-0.000977204229821333
0.000361649999999945,0.000002440407243943,0.000000011243134489,0.019589665350487229,-0.000979616531021048
0.000361699999999945,-0.000487511998803014,0.000000011651177016,0.020084342866235519,-0.000979853194548642
0.000361749999999945,-0.000977038420298577,0.000000012029788145,0.020535071728812283,-0.000977913695213830
0.000361799999999945,-0.001465051666610820,0.000000012376301642,0.020940850929337059,-0.000973802339437954
0.000361849999999945,-0.001950467907761263,0.000000012688219696,0.021300779257684796,-0.000967528255715873
0.000361899999999945,-0.002432209080740893,0.000000012963247183,0.021614057302980789,-0.000959105374359177
0.000361949999999944,-0.002909205283011142,0.000000013199323998,0.021879989227867179,-0.000948552396566800
0.000361999999999944,-0.003380397147875166,0.000000013394654745,0.022097984312712819,-0.000935892752896628
0.000362049999999944,-0.003844738196445392,0.000000013547735099,0.022267558266460839,-0.000921154551235872
0.000362099999999944,-0.004301197160986152,0.000000013657374247,0.022388334301275854,-0.000904370514388732
0.000362149999999944,-0.004748760274475474,0.000000013722712865,0.022460043968558243,-0.000885577907417003
0.000362199999999944,-0.005186433521307098,0.000000013743236214,0.022482527754235704,-0.000864818454882644
0.000362249999999944,-0.005613244844142775,0.000000013718782029,0.022455735431505423,-0.000842138248150162
0.000362299999999944,-0.006028246302109758,0.000000013649543006,0.022379726162505120,-0.000817587642562775
0.000362349999999944,-0.006430516174822602,0.000000013536063883,0.022254668412626463,-0.000791221147954076
0.000362399999999944,-0.006819161009187152,0.000000013379233055,0.022080839535294612,-0.000763097305538428
0.000362449999999944,-0.007193317603190448,0.000000013180269039,0.021858625135529681,-0.000733278556886001
0.000362499999999944,-0.007552154922297478,0.000000012940702086,0.021588518212928010,-0.000701831105233613
0.000362549999999944,-0.007894875942841828,0.000000012662351527,0.021271118221857552,-0.000668824776302314
0.000362599999999944,-0.008220719424609045,0.000000012347298836,0.020907129446694154,-0.000634332848403092
0.000362649999999944,-0.008528961597391990,0.000000011997857987,0.020497359776651534,-0.000598431906820964
0.000362699999999944,-0.008818917771176476,0.000000011616542649,0.020042718591173778,-0.000561201657542514
0.000362749999999944,-0.009089943853793017,0.000000011206031994,0.019544214981701946,-0.000522724762427441
0.000362799999999944,-0.009341437781982567,0.000000010769135064,0.019002955413015169,-0.000483086650686694
0.000362849999999944,-0.009572840858061786,0.000000010308754816,0.018420141267452325,-0.000442375329224343
0.000362899999999944,-0.009783638990379347,0.000000009827852440,0.017797066174219018,-0.000400681187044424
0.000362949999999944,-0.009973363834620039,0.000000009329412635,0.017135113152548554,-0.000358096795309060
0.000362999999999944,-0.010141593833129341,0.000000008816410452,0.016435751603642156,-0.000314716704936092
0.000363049999999944,-0.010287955152253708,0.000000008291780045,0.015700533889907844,-0.000270637228662751
0.000363099999999944,-0.010412122511114497,0.000000007758386153,0.014931092037241415,-0.000225956234692499
0.000363149999999944,-0.010513819904365345,0.000000007218998290,0.014129134058556741,-0.000180772926707860
0.000363199999999944,-0.010592821215183063,0.000000006676268093,0.013296440130468358,-0.000135187622032358
0.000363249999999944,-0.010648950716858289,0.000000006132710048,0.012434858746128246,-0.000089301534173546
0.000363299999999944,-0.010682083463719195,0.000000005590685446,0.011546302459483713,-0.000043216540473672
0.000363349999999944,-0.010692145568082964,0.000000005052389904,0.010632743763116580,0.000002965037858415
0.000363399999999944,-0.010679114364693721,0.000000004519844081,0.009696210632088972,0.000049140666786156
0.000363449999999944,-0.010643018461077923,0.000000003994887681,0.008738782112397845,0.000095207822546323
0.000363499999999944,-0.010583937673679966,0.000000003479176315,0.007762583567217870,0.000141064226146789
0.000363549999999944,-0.010502002851509231,0.000000002974181301,0.006769782135496350,0.000186608061619343
0.000363599999999944,-0.010397395585902318,0.000000002481191687,0.005762581583004670,0.000231738218953195
0.000363649999999944,-0.010270347803953089,0.000000002001318953,0.004743218051065232,0.000276354486325440
0.000363699999999944,-0.010121141260079663,0.000000001535502944,0.003713954381226440,0.000320357808439717
0.000363749999999944,-0.009950106905969447,0.000000001084519918,0.002677075439741584,0.000363650488791475
0.000363799999999944,-0.009757624154756395,0.000000000648991712,0.001634883114186269,0.000406136403036794
0.000363849999999943,-0.009544120043424826,0.000000000229395784,0.000589690975007614,0.000447721224025076
0.000363899999999943,-0.009310068261990708,-0.000000000000000000,-0.000456184166024629,0.000488312621400767
0.000363949999999943,-0.009055987995502281,0.000000000000000000,-0.001500421326561894,0.000527820466103209
0.000363999999999943,-0.008782443020756231,-0.000000000000000000,-0.002540697883271503,0.000566157045201387
0.000364049999999943,-0.008490040362127462,-0.000000000000000000,-0.003574704522390448,0.000603237244225896
0.000364099999999943,-0.008179428911366795,0.000000000000000000,-0.004600145751454538,0.000638978733141067
0.000364149999999943,-0.007851297989798427,0.000000000000000000,-0.005614745176927323,0.000673302158336288
0.000364199999999943,-0.007506375815817940,-0.000000000000000000,-0.006616250432565086,0.000706131312419151
0.000364249999999943,-0.007145427889144569,-0.000000000000000000,-0.007602438251212464,0.000737393307017852
0.000364299999999943,-0.006769255290252587,0.000000000000000000,-0.008571119335891265,0.000767018731307193
0.000364349999999943,-0.006378692902672674,0.000000000000000000,-0.009520143279289656,0.000794941809098116
0.000364399999999943,-0.005974607559108888,-0.000000000000000000,-0.010447403323941330,0.000821100544152511
0.000364449999999943,-0.005557896117116400,0.000000000000000000,-0.011350841059241118,0.000845436858817876
0.000364499999999943,-0.005129483466133097,0.000000000000000000,-0.012228450868752804,0.000867896716744295
0.000364549999999943,-0.004690320477013651,0.000000000000000000,-0.013078284598352535,0.000888430253768309
0.000364599999999943,-0.004241381888109006,0.000000000000000000,-0.013898455684321456,0.000906991878621523
0.000364649999999943,-0.003783664143060381,-0.000000000000000000,-0.014687143484726375,0.000923540381389338
0.000364699999999943,-0.003318183176356959,0.000000000000000000,-0.015442597167583408,0.000938039017197018
0.000364749999999943,-0.002845972160084283,0.000000000000000000,-0.016163139773288926,0.000950455596668660
0.000364799999999943,-0.002368079208628499,0.000000000000000000,-0.016847171836336480,0.000960762552248249
0.000364849999999943,-0.001885565051514579,0.000000000000000000,-0.017493174928257499,0.000968936998988604
0.000364899999999943,-0.001399500678769617,0.000000000000000000,-0.018099715062949457,0.000974960787085954
0.000364949999999943,-0.000910964962982883,-0.000000000000000000,-0.018665445875010886,0.000978820541899689
0.000364999999999943,-0.000421042263906005,0.000000000000000000,-0.019189111606565560,0.000980507693523578
0.000365049999999943,0.000069179979107425,0.000000000000000000,-0.019669549894556861,0.000980018495772472
0.000365099999999943,0.000558613661490026,0.000000000000000000,-0.020105694351417430,0.000977354034496370
0.000365149999999943,0.001046172429323290,0.000000000000000000,-0.020496576932847271,0.000972520225176199
0.000365199999999943,0.001530774091314219,0.000000000000000000,-0.020841330087182124,0.000965527799793395
0.000365249999999943,0.002011343021531495,0.000000000000000000,-0.021139188681512940,0.000956392282999072
0.000365299999999943,0.002486812547565726,-0.000000000000000000,-0.021389491700335835,0.000945133957638506
0.000365349999999943,0.002956127318810127,0.000000000000000000,-0.021591683713072546,0.000931777819713121
