Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000443749999999902,-0.009790482789539760,0.000000001017247649,0.002518792483918494,0.000363583498033415
0.000443799999999902,-0.009598142402357592,0.000000000582314710,0.001471575521713466,0.000406327761717496
0.000443849999999902,-0.009384662503842097,0.000000000167057887,0.000430762330413164,0.000447694841613559
0.000443899999999902,-0.009150699135113146,-0.000000000000000001,-0.000615850967025993,0.000488327505106958
0.000443949999999902,-0.008896676863774749,0.000000000000000000,-0.001658407353179723,0.000527754210847723
0.000443999999999902,-0.008623231666392247,0.000000000000000000,-0.002700332784251092,0.000566178222532167
0.000444049999999902,-0.008330909650148540,-0.000000000000000000,-0.003734468145865054,0.000603268889800680
0.000444099999999902,-0.008020354513325004,0.000000000000000000,-0.004758103987557807,0.000638922925044141
0.000444149999999902,-0.007692322071586997,0.000000000000000000,-0.005774258237588077,0.000673329015458754
0.000444199999999902,-0.007347481839463821,0.000000000000000000,-0.006776004906384795,0.000706174337292431
0.000444249999999902,-0.006986586550037873,0.000000000000000000,-0.007760103916897778,0.000737334523346782
0.000444299999999902,-0.006610507964778778,0.000000000000000000,-0.008729993448184092,0.000767025070648144
0.000444349999999902,-0.006220037209283920,-0.000000000000000000,-0.009680039482153754,0.000795003834571884
0.000444399999999902,-0.005816006653514554,-0.000000000000000000,-0.010605391282230621,0.000821069896787259
0.000444449999999902,-0.005399370282358185,0.000000000000000000,-0.011508538524872811,0.000845395440361550
0.000444499999999902,-0.004971059053046803,-0.000000000000000000,-0.012387958933467546,0.000867950899325718
0.000444549999999902,-0.004531967100591375,0.000000000000000000,-0.013237187373919377,0.000888457723725538
0.000444599999999902,-0.004083085316312798,0.000000000000000000,-0.014055622980386161,0.000906935414834948
0.000444649999999902,-0.003625457402003832,0.000000000000000000,-0.014845207694937185,0.000923533254847051
0.000444699999999902,-0.003160069162604189,0.000000000000000000,-0.015601792103295228,0.000938093063294971
0.000444749999999902,-0.002687925739242861,0.000000000000000000,-0.016321467492492234,0.000950469661586755
0.000444799999999902,-0.002210091664769138,0.000000000000000000,-0.017003941295569161,0.000960701648016915
0.000444849999999902,-0.001727670143817633,0.000000000000000000,-0.017651076930988149,0.000968937353740289
0.000444899999999902,-0.001241696839838594,0.000000000000000000,-0.018258628010003858,0.000975016242492123
0.000444949999999902,-0.000753226826647100,0.000000000000000000,-0.018823353342061488,0.000978829008435429
0.000444999999999901,-0.000263363988038987,-0.000000000000000000,-0.019345551349103974,0.000980445766857148
0.000445049999999901,0.000226765397256442,-0.000000000000000000,-0.019827152054902181,0.000980019332882287
0.000445099999999901,0.000716108822364120,0.000000000000000000,-0.020264255074097841,0.000977407312586686
0.000445149999999901,0.001203601464691099,0.000000000000000000,-0.020654178063948907,0.000972528829962890
0.000445199999999901,0.001688143476506762,0.000000000000000000,-0.020997458969483060,0.000965465774648815
0.000445249999999901,0.002168620446837893,0.000000000000000000,-0.021296420708665786,0.000956390013091395
0.000445299999999901,0.002643999613186036,0.000000000000000000,-0.021547702642139416,0.000945185151447669
0.000445349999999901,0.003113248393028080,-0.000000000000000000,-0.021748936581718437,0.000931784409434518
0.000445399999999901,0.003575307110986434,0.000000000000000000,-0.021901105944205242,0.000916289941660940
0.000445449999999901,0.004029110787294637,-0.000000000000000000,-0.022006996740859475,0.000898894297678242
0.000445499999999901,0.004473688191610013,0.000000000000000000,-0.022063493006901625,0.000879490240764581
0.000445549999999901,0.004908074264326017,0.000000000000000000,-0.022068727826244298,0.000858032678095914
0.000445599999999901,0.005331282003697753,0.000000000000000000,-0.022024496375021501,0.000834660718566187
0.000445649999999901,0.005742335156642975,0.000000000000000000,-0.021933824260264089,0.000809574455181056
0.000445699999999901,0.006140366672020320,0.000000000000000000,-0.021793294477118436,0.000782646390254906
0.000445749999999901,0.006524507300906005,0.000000000000000000,-0.021602077185045847,0.000753878494206992
0.000445799999999901,0.006893866687480393,0.000000000000000000,-0.021363590981994224,0.000723486214725691
0.000445849999999901,0.007247610754442670,0.000000000000000000,-0.021079491956854733,0.000691594060120603
0.000445899999999901,0.007585005153698247,-0.000000000000000000,-0.020746357583836049,0.000658067621506890
0.000445949999999901,0.007905292720046475,0.000000000000000000,-0.020365580501132498,0.000623014389054301
0.000445999999999901,0.008207709853151907,-0.000000000000000000,-0.019942195766650368,0.000586724295674923
0.000446049999999901,0.008491628893382397,0.000000000000000000,-0.019473669038482681,0.000549102007255014
0.000446099999999901,0.008756441142009483,-0.000000000000000000,-0.018959326042260142,0.000510144245012533
0.000446149999999901,0.009001502755375573,0.000000000000000000,-0.018404769851939576,0.000470163354828200
0.000446199999999901,0.009226289948665195,0.000000000000000000,-0.017809625899237996,0.000429166797528640
0.000446249999999901,0.009430344182179386,0.000000000000000000,-0.017171998604350803,0.000387082721108570
0.000446299999999901,0.009613151826560111,0.000000000000000000,-0.016498137583117498,0.000344249287827869
0.000446349999999901,0.009774332244498619,-0.000000000000000000,-0.015787540813258425,0.000300660428437991
0.000446399999999901,0.009913560724670549,0.000000000000000000,-0.015039157667368186,0.000256279847134882
0.000446449999999901,0.010030458288933891,-0.000000000000000000,-0.014260222495705070,0.000211488210338559
0.000446499999999901,0.010124831669244008,0.000000000000000000,-0.013447199631349991,0.000166118398105299
0.000446549999999901,0.010196437949412052,-0.000000000000000000,-0.012604562837632765,0.000120406244411036
0.000446599999999901,0.010245121265355631,0.000000000000000000,-0.011733945982907563,0.000074441235877597
0.000446649999999901,0.010270786626547124,0.000000000000000000,-0.010836250093541789,0.000028273173349733
0.000446699999999901,0.010273382933190977,0.000000000000000000,-0.009913011047027034,-0.000018018594308197
0.000446749999999901,0.010252861761669414,-0.000000000000000000,-0.008969686102127974,-0.000064158782977072
0.000446799999999901,0.010209341911620054,0.000000000000000000,-0.008002549407554654,-0.000110339625203270
0.000446849999999901,0.010142867434231564,-0.000000000000000000,-0.007017946357263223,-0.000156246053848417
0.000446899999999900,0.010053488048219652,-0.000000000000000000,-0.006025864499270689,-0.000201381177447448
0.000446949999999900,0.009941570069811608,-0.000000000000000000,-0.005015153247556947,-0.000246320841112733
0.000446999999999900,0.009807297018952941,-0.000000000000000000,-0.003993240072739149,-0.000290702847310690
0.000447049999999900,0.009650986624853947,-0.000000000000000000,-0.002960843416282982,-0.000334507160428548
0.000447099999999900,0.009472969203186360,-0.000000000000000000,-0.001921598714878777,-0.000377568524415379
0.000447149999999900,0.009273620483638971,0.000000000000000000,-0.000879377995913629,-0.000419712124386267
0.000447199999999900,0.009053420458530628,0.000000000064226321,0.000166468929347396,-0.000460994533620222
0.000447249999999900,0.008812913470851292,0.000000000479609147,0.001218006959838255,-0.000501546501143624
0.000447299999999900,0.008552427726858342,0.000000000906663446,0.002256508343822929,-0.000540447710197510
0.000447349999999900,0.008272715182428890,0.000000001350441737,0.003293477116936618,-0.000578310965410013
0.000447399999999900,0.007974465672244481,0.000000001813030499,0.004332077123345802,-0.000615328952810014
0.000447449999999900,0.007658067073482711,0.000000002283824183,0.005348151909329161,-0.000650313232964776
0.000447499999999900,0.007324439919042632,0.000000002769719532,0.006356793110045444,-0.000684064421173936
0.000447549999999900,0.006974380759406124,0.000000003272168475,0.007360193467388443,-0.000716731983508203
0.000447599999999900,0.006608406781514072,0.000000003779443723,0.008335411469422844,-0.000747194691990569
0.000447649999999900,0.006227528802572686,0.000000004298079286,0.009296054348329478,-0.000776183455624394
0.000447699999999900,0.005832626013228709,0.000000004828234212,0.010242648497089403,-0.000803768553750117
0.000447749999999900,0.005424398524461494,0.000000005360173477,0.011159015331241690,-0.000829176052958636
0.000447799999999900,0.005003876233925809,0.000000005897465219,0.012052943070204620,-0.000852846862671741
0.000447849999999900,0.004571996392086498,0.000000006438285459,0.012922720866696203,-0.000874742301224594
0.000447899999999900,0.004129668541553072,0.000000006977876678,0.013762478431114868,-0.000894614326510075
0.000447949999999900,0.003677899646692325,0.000000007515024650,0.014572320946471385,-0.000912518544682836
0.000447999999999900,0.003217665041144179,0.000000008045594476,0.015348232879672829,-0.000928302941635326
0.000448049999999900,0.002750041610058665,0.000000008569890214,0.016092863194979625,-0.000942153810142129
0.000448099999999900,0.002276044725511778,0.000000009083875523,0.016802726739032763,-0.000953947657102750
0.000448149999999900,0.001796681540086792,0.000000009581975797,0.017472634487675436,-0.000963475383363908
0.000448199999999900,0.001313055012078034,0.000000010063434851,0.018104165054646713,-0.000970871066771088
0.000448249999999900,0.000826273544396849,0.000000010527480171,0.018698662627533984,-0.000976257336076713
0.000448299999999900,0.000337369840749753,0.000000010968198951,0.019250969139641531,-0.000979427917218515
0.000448349999999900,-0.000152579705659446,0.000000011382041877,0.019759123227239613,-0.000980338558120886
0.000448399999999900,-0.000642468414763501,0.000000011767357030,0.020223487999700397,-0.000979062746603875
0.000448449999999900,-0.001131173464206487,0.000000012123826351,0.020645820199121270,-0.000975744460572090
0.000448499999999900,-0.001617648350334684,0.000000012446338234,0.021022102950916523,-0.000970235176367326
0.000448549999999900,-0.002100831633762734,0.000000012731216281,0.021350004818718012,-0.000962471390464045
0.000448599999999900,-0.002579627256961692,0.000000012977896222,0.021630639728003588,-0.000952563601448317
0.000448649999999900,-0.003052937090797792,0.000000013186994983,0.021866167519853565,-0.000940674708447772
0.000448699999999900,-0.003519750621926188,0.000000013354071223,0.022052842295472868,-0.000926667937748557
0.000448749999999900,-0.003979048069934633,0.000000013476614900,0.022188912566985533,-0.000910506701467445
0.000448799999999900,-0.004429786538768036,0.000000013555298314,0.022275908091954011,-0.000892319632957613
0.000448849999999899,-0.004870930691393847,0.000000013591992883,0.022316379131342413,-0.000872286013990312
0.000448899999999899,-0.005301544379968177,0.000000013583282649,0.022306778130995689,-0.000850275270834024
0.000448949999999899,-0.005720686297387863,0.000000013528164488,0.022245940639824123,-0.000826276245286301
0.000448999999999899,-0.006127394347544223,0.000000013429335702,0.022136498885238644,-0.000800468656220423
0.000449049999999899,-0.006520741063976287,0.000000013289301795,0.021980634207408162,-0.000773007946473389
0.000449099999999899,-0.006899902961907613,0.000000013105578695,0.021774714151926639,-0.000743753665079647
0.000449149999999899,-0.007264040983901206,0.000000012879414961,0.021518964247419902,-0.000712759042590896
0.000449199999999899,-0.007612298931005925,0.000000012615872834,0.021217741277924865,-0.000680284733218781
0.000449249999999899,-0.007943917227172128,0.000000012315939154,0.020870617572284679,-0.000646347333194781
0.000449299999999899,-0.008258200663609242,0.000000011979018301,0.020475083750239827,-0.000610856133349831
0.000449349999999899,-0.008554422797108246,0.000000011609535816,0.020034288576228430,-0.000574004898491826
0.000449399999999899,-0.008831889563694184,0.000000011212461832,0.019552096489373894,-0.000536021558745817
0.000449449999999899,-0.009090046028832118,0.000000010786512916,0.019024702099817853,-0.000496743590062202
0.000449499999999899,-0.009328308433942101,0.000000010335306472,0.018454108132510815,-0.000456300320234908
0.000449549999999899,-0.009546092036320342,0.000000009865211841,0.017846008588449602,-0.000415005692818304
0.000449599999999899,-0.009742976911029452,0.000000009375235937,0.017196678595112879,-0.000372694459440108
0.000449649999999899,-0.009918517455242448,0.000000008868933738,0.016508222793676135,-0.000329494135855422
0.000449699999999899,-0.010072269081671827,0.000000008352378787,0.015786525263950180,-0.000285721161492705
0.000449749999999899,-0.010203963778645506,0.000000007824244157,0.015027337125043267,-0.000241176491564045
0.000449799999999899,-0.010313264441604858,0.000000007289843236,0.014235892054982630,-0.000196138670512124
0.000449849999999899,-0.010399928752018880,0.000000006751781548,0.013413908000391606,-0.000150705714200184
0.000449899999999899,-0.010463799952997852,0.000000006210771786,0.012560359438001817,-0.000104834185021984
