Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000301049999999976,0.024677010449855253,0.000000000000000000,-0.008061264120317921,-0.000830787316476867
0.000301099999999976,0.024255305193547193,-0.000000000000000000,-0.007140737489017928,-0.000855728385226463
0.000301149999999976,0.023821591903956212,-0.000000000000000000,-0.006245380761967005,-0.000878810557099460
0.000301199999999976,0.023376813021020980,0.000000000000000000,-0.005377161737409184,-0.000899982564180590
0.000301249999999976,0.022921935562921880,-0.000000000000000000,-0.004537987986703802,-0.000919197378810904
0.000301299999999976,0.022457948979431281,0.000000000000000000,-0.003729702588978593,-0.000936412319522634
0.000301349999999976,0.021985862954749864,0.000000000000000000,-0.002954080065538819,-0.000951589144460552
0.000301399999999976,0.021506705166063983,-0.000000000000000000,-0.002212822414994816,-0.000964694137553458
0.000301449999999976,0.021021519001487673,0.000000000000000000,-0.001507555362479394,-0.000975698181950414
0.000301499999999976,0.020531361243879144,0.000000000000000000,-0.000839824717968757,-0.000984576826295519
0.000301549999999976,0.020037299724126260,0.000000000000000000,-0.000211092975030382,-0.000991310337454794
0.000301599999999976,0.019543479024259867,0.000018875532687268,0.000000000000000000,-0.000996049483900262
0.000301649999999976,0.019060948807878696,0.000045898645781532,0.000000000000000000,-0.000998946086175467
0.000301699999999976,0.018590332304988969,0.000070172190310964,0.000000000000000000,-0.000999688805560413
0.000301749999999976,0.018131335364956494,0.000091654070506595,0.000000000000000000,-0.000998220838754420
0.000301799999999976,0.017683671099752139,0.000110354246725433,0.000000000000000000,-0.000994537801713040
0.000301849999999976,0.017247059704637458,0.000126293827334042,0.000000000000000000,-0.000988646812565914
0.000301899999999976,0.016821228283277572,0.000139499389510389,0.000000000000000000,-0.000980560803674268
0.000301949999999976,0.016405910677172161,0.000150002174244079,0.000000000000000000,-0.000970297708102687
0.000301999999999976,0.016000847299297672,0.000157837944210160,0.000000000000000000,-0.000957880309175044
0.000302049999999975,0.015605784971856997,0.000163046928133551,0.000000000000000000,-0.000943336176726401
0.000302099999999975,0.015220476768035120,0.000165673763420192,0.000000000000000000,-0.000926697601821948
0.000302149999999975,0.014844681857661805,0.000165767433865671,0.000000000000000000,-0.000908001526748761
0.000302199999999975,0.014478165356684908,0.000163381193167998,0.000000000000000000,-0.000887289461002243
0.000302249999999975,0.014120698180360198,0.000158572481849158,0.000000000000000000,-0.000864607390867168
0.000302299999999975,0.013772056900065917,0.000151402831168301,0.000000000000000000,-0.000840005676171597
0.000302349999999975,0.013432023603652657,0.000141937758498859,0.000000000000000000,-0.000813538938681492
0.000302399999999975,0.013100385759241127,0.000130246653323557,0.000000000000000000,-0.000785265941285614
0.000302449999999975,0.012776936082382850,0.000116402653061681,0.000000000000000000,-0.000755249457180824
0.000302499999999975,0.012461472406500609,0.000100482510104330,0.000000000000000000,-0.000723556130429361
0.000302549999999975,0.012153797556527759,0.000082566450282949,0.000000000000000000,-0.000690256328109337
0.000302599999999975,0.011853719225667412,0.000062738022857368,0.000000000000000000,-0.000655423984140739
0.000302649999999975,0.011561049855194386,0.000041083942332039,0.000000000000000000,-0.000619136435091758
0.000302699999999975,0.011275606517224947,0.000017693922409963,0.000000000000000000,-0.000581474248271210
0.000302749999999975,0.010997733590751270,0.000000000000000000,-0.000146620651532474,-0.000542555646960940
0.000302799999999975,0.010736358910027905,0.000000000000000000,-0.000680498852594299,-0.000502793002871680
0.000302849999999975,0.010495104833900953,0.000000000000000000,-0.001253970384408507,-0.000462056722474622
0.000302899999999975,0.010274464051922227,0.000000000000000000,-0.001867446105110852,-0.000420350897340569
0.000302949999999975,0.010074902061776438,0.000000000000000000,-0.002519770112465572,-0.000377756597465543
0.000302999999999975,0.009896840045754031,0.000000000000000000,-0.003209503280236584,-0.000334366838275872
0.000303049999999975,0.009740651791102884,0.000000000000000000,-0.003935097184096425,-0.000290277730350323
0.000303099999999975,0.009606662574436155,0.000000000000000000,-0.004694920283752423,-0.000245587114534187
0.000303149999999975,0.009495148401169936,-0.000000000000000000,-0.005487264599462975,-0.000200394190085348
0.000303199999999975,0.009406335387968191,-0.000000000000000000,-0.006310349882236000,-0.000154799275286610
0.000303249999999975,0.009340399259761278,-0.000000000000000000,-0.007162327641325586,-0.000108903580921785
0.000303299999999975,0.009297464959726429,0.000000000000000000,-0.008041285237275493,-0.000062808986122547
0.000303349999999975,0.009277606371656600,0.000000000000000000,-0.008945250146036646,-0.000016617811280998
0.000303399999999975,0.009280846155925945,0.000000000000000000,-0.009872194337578551,0.000029567409082630
0.000303449999999975,0.009307155699553649,0.000000000000000000,-0.010820038748302421,0.000075644152437439
0.000303499999999975,0.009356455179157291,0.000000000000000000,-0.011786657942421393,0.000121510138163205
0.000303549999999975,0.009428613738492953,0.000000000000000000,-0.012769884805683409,0.000167063553359523
0.000303599999999975,0.009523449778935166,0.000000000000000000,-0.013767515360761751,0.000212203279091329
0.000303649999999975,0.009640731362665356,0.000000000000000000,-0.014777313660691863,0.000256829114901325
0.000303699999999975,0.009780176727717088,0.000000000000000000,-0.015797016746031119,0.000300842000915702
0.000303749999999975,0.009941454913278414,0.000000000000000000,-0.016824339691048233,0.000344144238888491
0.000303799999999975,0.010124186494857679,0.000000000000000000,-0.017856980648542513,0.000386639707684242
0.000303849999999975,0.010327944426457333,0.000000000000000000,-0.018892625979492577,0.000428234077651762
0.000303899999999975,0.010552254988761856,0.000000000000000000,-0.019928955386393776,0.000468835019881596
0.000303949999999975,0.010796598840916258,0.000000000000000000,-0.020963647064232718,0.000508352411165823
0.000303999999999974,0.011060412173729535,0.000000000000000000,-0.021994382844166334,0.000546698533521840
0.000304049999999974,0.011343087961139996,0.000000000000000000,-0.023018853366459105,0.000583788270265955
0.000304099999999974,0.011643977308307166,0.000000000000000000,-0.024034763180181155,0.000619539293593699
0.000304149999999974,0.011962390892134337,0.000000000000000000,-0.025039835854098524,0.000653872248098209
0.000304199999999974,0.012297600491736147,0.000000000000000000,-0.026031819030675436,0.000686710926946964
0.000304249999999974,0.012648840605307334,0.000000000000000000,-0.027008489423569849,0.000717982440913126
0.000304299999999974,0.013015310149721276,0.000000000000000000,-0.027967657754020644,0.000747617380214968
0.000304349999999974,0.013396174239122016,0.000000000000000000,-0.028907173612211040,0.000775549968654451
0.000304399999999974,0.013790566038534215,0.000000000000000000,-0.029824930234915722,0.000801718209819075
0.000304449999999974,0.014197588688491272,0.000000000000000000,-0.030718869179630941,0.000826064024556984
0.000304499999999974,0.014616317296380067,0.000000000000000000,-0.031586984887063713,0.000848533379534182
0.000304549999999974,0.015045800989666160,0.000000000000000000,-0.032427329154874396,0.000869076408260412
0.000304599999999974,0.015485065027345158,0.000000000000000000,-0.033238015440744444,0.000887647520669964
0.000304649999999974,0.015933112963923551,0.000000000000000000,-0.034017223065527805,0.000904205505080213
0.000304699999999974,0.016388928861869555,0.000000000000000000,-0.034763201247822444,0.000918713619297644
0.000304749999999974,0.016851479547143212,0.000000000000000000,-0.035474272999122536,0.000931139672598966
0.000304799999999974,0.017319716903285008,0.000000000000000000,-0.036148838832093397,0.000941456096440419
0.000304849999999974,0.017792580198179329,0.000000000000000000,-0.036785380336686206,0.000949640006925344
0.000304899999999974,0.018268998439516033,0.000000000000000000,-0.037382463521433817,0.000955673254095889
0.000304949999999974,0.018747892752372881,0.000000000000000000,-0.037938742019819338,0.000959542463372323
0.000304999999999974,0.019228178774617917,0.000000000000000000,-0.038452960076730804,0.000961239065105644
0.000305049999999974,0.019708769064669184,0.000000000000000000,-0.038923955319850101,0.000960759312759046
0.000305099999999974,0.020188575515628089,0.000000000000000000,-0.039350661360610273,0.000958104292249109
0.000305149999999974,0.020666511771203145,0.000000000000000000,-0.039732110157120845,0.000953279919295885
0.000305199999999974,0.021141495637878722,0.000000000000000000,-0.040067434148227679,0.000946296925517448
0.000305249999999974,0.021612451487385581,0.000000000000000000,-0.040355868200787154,0.000937170835670078
0.000305299999999974,0.022078312644959245,0.000000000000000000,-0.040596751300508736,0.000925921932777475
0.000305349999999974,0.022538023757782071,0.000000000000000000,-0.040789528006634865,0.000912575212442640
0.000305399999999974,0.022990543137780921,0.000000000000000000,-0.040933749712584913,0.000897160328740200
0.000305449999999974,0.023434845074809401,0.000000000000000000,-0.041029075611760724,0.000879711526847566
0.000305499999999974,0.023869922113665499,0.000000000000000000,-0.041075273478939758,0.000860267568263713
0.000305549999999974,0.024294787291113944,0.000000000000000000,-0.041072220167950688,0.000838871643841837
0.000305599999999974,0.024708476326988978,0.000000000000000000,-0.041019901900803013,0.000815571278690702
0.000305649999999974,0.025110049765380733,0.000000000000000000,-0.040918414278503262,0.000790418225656126
0.000305699999999974,0.025498595060136402,0.000000000000000000,-0.040767962094337126,0.000763468351710036
0.000305749999999974,0.025873228601231771,0.000000000000000000,-0.040568858855608028,0.000734781512718813
0.000305799999999974,0.026233097676473568,0.000000000000000000,-0.040321526097751997,0.000704421421063921
0.000305849999999974,0.026577382364695687,0.000000000000000000,-0.040026492451050062,0.000672455504317719
0.000305899999999973,0.026905297356229419,0.000000000000000000,-0.039684392463327361,0.000638954755354897
0.000305949999999973,0.027216093696485904,0.000000000000000000,-0.039295965190805464,0.000603993574715978
0.000305999999999973,0.027509060448820066,0.000000000000000000,-0.038862052557013194,0.000567649605409656
0.000306049999999973,0.027783526272982265,0.000000000000000000,-0.038383597483532407,0.000530003560527507
0.000306099999999973,0.028038860915565941,0.000000000000000000,-0.037861641803691198,0.000491139044406263
0.000306149999999973,0.028274476609510088,0.000000000000000000,-0.037297323934508658,0.000451142366249929
0.000306199999999973,0.028489829378890691,0.000000000000000000,-0.036691876364517713,0.000410102349281351
0.000306249999999973,0.028684420246850837,0.000000000000000000,-0.036046622903593561,0.000368110132837136
0.000306299999999973,0.028857796343274761,0.000000000000000000,-0.035362975757641246,0.000325258970718324
0.000306349999999973,0.029009551910390664,0.000000000000000000,-0.034642432383352420,0.000281644023648088
0.000306399999999973,0.029139329203661871,0.000000000000000000,-0.033886572162478645,0.000237362147940839
0.000306449999999973,0.029246819285897351,0.000000000000000000,-0.033097052908495579,0.000192511681129911
0.000306499999999973,0.029331762713424699,0.000000000000000000,-0.032275607165109098,0.000147192222584220
0.000306549999999973,0.029393950111877794,0.000000000000000000,-0.031424038378468105,0.000101504413329516
0.000306599999999973,0.029433222641192684,0.000000000000000000,-0.030544216882106085,0.000055549712045670
0.000306649999999973,0.029449472348194672,0.000000000000000000,-0.029638075750114817,0.000009430170096007
0.000306699999999973,0.029442642406401095,-0.000000000000000000,-0.028707606495292672,-0.000036751795555421
0.000306749999999973,0.029412727241982246,0.000000000000000000,-0.027754854663669146,-0.000082893628915655
0.000306799999999973,0.029359772546157230,0.000000000000000000,-0.026781915290813859,-0.000128892862767169
0.000306849999999973,0.029283875174025670,-0.000000000000000000,-0.025790928227858105,-0.000174647347308378
0.000306899999999973,0.029185182929296186,0.000000000000000000,-0.024784073408300567,-0.000220055476049781
0.000306949999999973,0.029063894236029255,-0.000000000000000000,-0.023763566015254999,-0.000265016411038713
0.000306999999999973,0.028920257698295218,0.000000000000000000,-0.022731651546139351,-0.000309430307607793
0.000307049999999973,0.028754571548063726,-0.000000000000000000,-0.021690600838449068,-0.000353198535480733
0.000307099999999973,0.028567182983119561,0.000000000000000000,-0.020642705022317343,-0.000396223898040111
0.000307149999999973,0.028358487396120766,0.000000000000000000,-0.019590270439280886,-0.000438410847841994
