Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000131000000000003,0.013267640934524049,0.000000000000000000,-0.028596284803092901,0.000766432193428443
0.000131050000000003,0.013657621721700595,0.000000000000000000,-0.029521525717895444,0.000793195199809743
0.000131100000000003,0.014060535527054555,0.000000000000000000,-0.030423629446907220,0.000818154695992633
0.000131150000000003,0.014475466577133757,0.000000000000000000,-0.031300572305359292,0.000841255286411277
0.000131200000000003,0.014901472427571701,0.000000000000000000,-0.032150386483524918,0.000862445702797661
0.000131250000000003,0.015337586055578042,0.000000000000000000,-0.032971164413351017,0.000881678917888649
0.000131300000000003,0.015782818006946576,0.000000000000000000,-0.033761063005127850,0.000898912249909064
0.000131350000000003,0.016236158592901843,0.000000000000000000,-0.034518307738424125,0.000914107457276114
0.000131400000000003,0.016696580131830747,0.000000000000000000,-0.035241196603816805,0.000927230823599303
0.000131450000000003,0.017163039231011510,0.000000000000000000,-0.035928103879995003,0.000938253232449175
0.000131500000000003,0.017634479103191159,0.000000000000000000,-0.036577483744021075,0.000947150232041496
0.000131550000000003,0.018109831912909848,0.000000000000000000,-0.037187873703644549,0.000953902089536735
0.000131600000000003,0.018588021147371465,0.000000000000000000,-0.037757897843308241,0.000958493834796839
0.000131650000000003,0.019067964006544952,0.000000000000000000,-0.038286269880674996,0.000960915293706502
0.000131700000000003,0.019548573807258787,0.000000000000000000,-0.038771796021516633,0.000961161110712892
0.000131750000000003,0.020028762395908447,0.000000000000000000,-0.039213377609874409,0.000959230760698298
0.000131800000000003,0.020507442564416185,0.000000000000000000,-0.039610013568017480,0.000955128550180065
0.000131850000000003,0.020983530464095557,0.000000000000000000,-0.039960802619420768,0.000948863607766260
0.000131900000000003,0.021455948012082084,0.000000000000000000,-0.040264945288152901,0.000940449863803541
0.000131950000000003,0.021923625284913782,0.000000000000000000,-0.040521745676183024,0.000929906019563462
0.000132000000000003,0.022385502894043716,0.000000000000000000,-0.040730613006813098,0.000917255505638469
0.000132050000000003,0.022840534337943565,0.000000000000000000,-0.040891062936234110,0.000902526429914527
0.000132100000000003,0.023287688325569642,0.000000000000000000,-0.041002718630917083,0.000885751515267372
0.000132150000000003,0.023725951066118914,0.000000000000000000,-0.041065311601129167,0.000866968026750513
0.000132200000000003,0.024154328519858031,0.000000000000000000,-0.041078682300027883,0.000846217689008493
0.000132250000000003,0.024571848605154482,0.000000000000000000,-0.041042780476236260,0.000823546593554089
0.000132300000000003,0.024977563356734359,0.000000000000000000,-0.040957665285525816,0.000799005096439573
0.000132350000000003,0.025370551030391892,0.000000000000000000,-0.040823505159945220,0.000772647706477667
0.000132400000000003,0.025749918149487443,0.000000000000000000,-0.040640577433826229,0.000744532964216939
0.000132450000000003,0.026114801488695195,0.000000000000000000,-0.040409267727020984,0.000714723311916289
0.000132500000000003,0.026464369990551760,0.000000000000000000,-0.040130069090758405,0.000683284955010332
0.000132550000000003,0.026797826610630827,0.000000000000000000,-0.039803580910728241,0.000650287715004871
0.000132600000000003,0.027114410087158990,0.000000000000000000,-0.039430507577865440,0.000615804874535322
0.000132650000000003,0.027413396631213380,0.000000000000000000,-0.039011656923378199,0.000579913014608241
0.000132700000000003,0.027694101533699361,0.000000000000000000,-0.038547938426071557,0.000542691844618610
0.000132750000000003,0.027955880685578225,0.000000000000000000,-0.038040361192373848,0.000504224025339781
0.000132800000000003,0.028198132007944122,0.000000000000000000,-0.037490031715982836,0.000464594985401936
0.000132850000000003,0.028420296788779668,0.000000000000000000,-0.036898151421668475,0.000423892731644440
0.000132900000000003,0.028621860923437055,0.000000000000000000,-0.036266013997250331,0.000382207653690664
0.000132950000000003,0.028802356056075909,0.000000000000000000,-0.035595002521018888,0.000339632323247149
0.000133000000000003,0.028961360619512596,0.000000000000000000,-0.034886586392376399,0.000296261288643190
0.000133050000000003,0.029098500771218616,0.000000000000000000,-0.034142318067264921,0.000252190864802315
0.000133100000000003,0.029213451223320992,0.000000000000000000,-0.033363829613511961,0.000207518919509548
0.000133150000000003,0.029305935964832983,0.000000000000000000,-0.032552829085314719,0.000162344656024087
0.000133200000000003,0.029375728874450356,0.000000000000000000,-0.031711096732532043,0.000116768392904084
0.000133250000000003,0.029422654222601503,0.000000000000000000,-0.030840481046730588,0.000070891341206454
0.000133300000000003,0.029446587061598764,0.000000000000000000,-0.029942894658457474,0.000024815379842935
0.000133350000000003,0.029447453503055762,-0.000000000000000000,-0.029020310088709280,-0.000021357170717324
0.000133400000000003,0.029425230881925869,0.000000000000000000,-0.028074755372059279,-0.000067523775493330
0.000133450000000003,0.029379947806823840,-0.000000000000000000,-0.027108309551592661,-0.000113581912761559
0.000133500000000003,0.029311684096497377,-0.000000000000000000,-0.026123098064084541,-0.000159429301620642
0.000133550000000003,0.029220570602588494,0.000000000000000000,-0.025121288021021877,-0.000204964129078331
0.000133600000000003,0.029106788919270606,0.000000000000000000,-0.024105083396145630,-0.000250085276156249
0.000133650000000003,0.028970570979643315,0.000000000000000000,-0.023076720133598912,-0.000294692542302220
0.000133700000000003,0.028812198541263392,0.000000000000000000,-0.022038461181736586,-0.000338686867976340
0.000133750000000003,0.028632002560288038,-0.000000000000000000,-0.020992591470036698,-0.000381970554512567
0.000133800000000003,0.028430362456710965,-0.000000000000000000,-0.019941412836688443,-0.000424447481001126
0.000133850000000003,0.028207705272003690,0.000000000000000000,-0.018887238915279065,-0.000466023317836231
0.000133900000000003,0.027964504720909122,0.000000000000000000,-0.017832390000874297,-0.000506605736001741
0.000133950000000003,0.027701280139705488,0.000000000000000000,-0.016779187896866853,-0.000546104612141932
0.000134000000000003,0.027418595333144263,0.000000000000000000,-0.015729950759797558,-0.000584432228667335
0.000134050000000003,0.027117057322648318,0.000000000000000000,-0.014686987953102710,-0.000621503468477280
0.000134100000000003,0.026797314998569681,-0.000000000000000000,-0.013652594919571003,-0.000657236003949934
0.000134150000000003,0.026460057679481609,0.000000000000000000,-0.012629048085213833,-0.000691550479713389
0.000134200000000003,0.026106013581723334,-0.000000000000000000,-0.011618599804384972,-0.000724370688866918
0.000134250000000003,0.025735948202576318,0.000000000000000000,-0.010623473358754730,-0.000755623742191079
0.000134300000000003,0.025350662620649216,0.000000000000000000,-0.009645858022019709,-0.000785240229931475
0.000134350000000003,0.024950991717278274,-0.000000000000000000,-0.008687904199178424,-0.000813154375904992
0.000134400000000003,0.024537802322892981,-0.000000000000000000,-0.007751718651016051,-0.000839304183593846
0.000134450000000003,0.024111991292419366,0.000000000000000000,-0.006839359817308262,-0.000863631573755555
0.000134500000000003,0.023674483514036067,0.000000000000000000,-0.005952833246378283,-0.000886082513382889
0.000134550000000003,0.023226229855687047,0.000000000000000000,-0.005094087142187551,-0.000906607135674975
0.000134600000000003,0.022768205053899079,0.000000000000000000,-0.004265008039807061,-0.000925159850704601
0.000134650000000003,0.022301405549646585,0.000000000000000000,-0.003467416614713694,-0.000941699446746645
0.000134700000000003,0.021826847275966486,-0.000000000000000000,-0.002703063642808382,-0.000956189181657905
0.000134750000000003,0.021345563402349426,0.000000000000000000,-0.001973626111653071,-0.000968596864534818
0.000134800000000003,0.020858602040831689,0.000000000000000000,-0.001280703497764289,-0.000978894927153370
0.000134850000000003,0.020367023918927946,0.000000000000000000,-0.000625814214714266,-0.000987060485210684
0.000134900000000003,0.019871900024523322,0.000000000000000000,-0.000010392243634149,-0.000993075389044459
0.000134950000000003,0.019381263277959589,0.000028181124555155,0.000000000000000000,-0.000997244288453134
0.000135000000000003,0.018902738182624716,0.000054301029602577,0.000000000000000000,-0.000999437938733813
0.000135050000000003,0.018436027913990408,0.000077644321358474,0.000000000000000000,-0.000999445717057995
0.000135100000000003,0.017980840762945791,0.000098197029332735,0.000000000000000000,-0.000997239067480025
0.000135150000000003,0.017536892222704124,0.000115974322682056,0.000000000000000000,-0.000992818933817263
0.000135200000000003,0.017103904810975960,0.000130999341611418,0.000000000000000000,-0.000986194582160216
0.000135250000000003,0.016681607896533852,0.000143300249270340,0.000000000000000000,-0.000977380644097033
0.000135300000000003,0.016269737530059693,0.000152909801698470,0.000000000000000000,-0.000966396678201455
0.000135350000000003,0.015868036279166470,0.000159865256470860,0.000000000000000000,-0.000953267070429183
0.000135400000000003,0.015476253067496273,0.000164208317797217,0.000000000000000000,-0.000938020971172031
0.000135450000000003,0.015094143017788022,0.000165985080066045,0.000000000000000000,-0.000920692230955446
0.000135500000000003,0.014721467298821837,0.000165245958803543,0.000000000000000000,-0.000901319323744635
0.000135550000000003,0.014357992976141896,0.000162045613300110,0.000000000000000000,-0.000879945262107205
0.000135600000000003,0.014003492866464408,0.000156442858641574,0.000000000000000000,-0.000856617501964794
0.000135650000000003,0.013657745395680803,0.000148500567000484,0.000000000000000000,-0.000831387836784524
0.000135700000000003,0.013320534460366802,0.000138285559684957,0.000000000000000000,-0.000804312282703298
0.000135750000000003,0.012991649292710685,0.000125868489591617,0.000000000000000000,-0.000775450954227151
0.000135800000000003,0.012670884328776544,0.000111323714326369,0.000000000000000000,-0.000744867930765196
0.000135850000000003,0.012358039080020236,0.000094729160211587,0.000000000000000000,-0.000712631114212599
0.000135900000000003,0.012052918007977255,0.000076166177809157,0.000000000000000000,-0.000678812078208019
0.000135950000000003,0.011755330402045058,0.000055719389671814,0.000000000000000000,-0.000643485909774067
0.000136000000000003,0.011465090260282477,0.000033476528742964,0.000000000000000000,-0.000606731041757088
0.000136050000000003,0.011182016173152978,0.000009528270353792,0.000000000000000000,-0.000568629079011441
0.000136100000000003,0.010908385597624706,0.000000000000000000,-0.000320393571484686,-0.000529399601307001
0.000136150000000003,0.010653663600724827,0.000000000000000000,-0.000867153270779375,-0.000489325516497273
0.000136200000000003,0.010419226506223954,0.000000000000000000,-0.001454047199721186,-0.000448258965325138
0.000136250000000003,0.010205562349117512,0.000000000000000000,-0.002080622291031118,-0.000406247002904320
0.000136300000000003,0.010013122537199933,0.000000000000000000,-0.002745582388651175,-0.000363377007427438
0.000136350000000003,0.009842312629378880,0.000000000000000000,-0.003447445498599442,-0.000319743356538972
0.000136400000000003,0.009693490339756411,0.000000000000000000,-0.004184634293158475,-0.000275442802329897
0.000136450000000003,0.009566964597425242,0.000000000000000000,-0.004955491234343566,-0.000230573668154084
0.000136500000000003,0.009462994841087377,-0.000000000000000000,-0.005758283805334148,-0.000185235551787661
0.000136550000000003,0.009381790440441061,0.000000000000000000,-0.006591208563242250,-0.000139529093859941
0.000136600000000003,0.009323510230986261,0.000000000000000000,-0.007452395168973379,-0.000093555753100644
0.000136650000000003,0.009288262161304696,-0.000000000000000000,-0.008339910546269366,-0.000047417580751766
0.000136700000000003,0.009276103053387007,-0.000000000000000000,-0.009251763171605353,-0.000001216994089083
0.000136750000000003,0.009287038476461479,0.000000000000000000,-0.010185907497437311,0.000044943451048792
0.000136800000000003,0.009321022734624654,0.000000000000000000,-0.011140248492952254,0.000090961287916380
0.000136850000000003,0.009377958968293919,0.000000000000000000,-0.012112646296668708,0.000136734366418739
0.000136900000000003,0.009457699369262364,0.000000000000000000,-0.013100920966715718,0.000182161079872668
0.000136950000000003,0.009560045508846631,0.000000000000000000,-0.014102857319624107,0.000227140590538874
0.000137000000000003,0.009684748778461800,0.000000000000000000,-0.015116209851065246,0.000271573053630172
0.000137050000000003,0.009831510941556213,0.000000000000000000,-0.016138707720626335,0.000315359838953506
0.000137100000000003,0.009999984795834227,0.000000000000000000,-0.017168059791586560,0.000358403749787617
