Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000232150000000005,0.003390768458333963,0.000000000000000000,-0.021127352584627952,0.000886829206314699
0.000232200000000005,0.003829135658886467,-0.000000000000000000,-0.021148781889466593,0.000865982311529006
0.000232250000000005,0.004256590489083308,-0.000000000000000000,-0.021124923949883020,0.000843416673039986
0.000232300000000005,0.004672266111444725,0.000000000000000000,-0.021049378996920873,0.000818855644273807
0.000232350000000005,0.005075234767715100,0.000000000000000000,-0.020922794357934267,0.000792377979510958
0.000232400000000005,0.005464522855198889,-0.000000000000000000,-0.020751827002550894,0.000764365207367600
0.000232450000000005,0.005839347641079117,0.000000000000000000,-0.020530454283610194,0.000734555332126554
0.000232500000000005,0.006198885089421123,0.000000000000000000,-0.020258610252881955,0.000702986258173041
0.000232550000000005,0.006542248545248700,-0.000000000000000000,-0.019944029034614178,0.000670089024468274
0.000232600000000005,0.006868757602121623,-0.000000000000000000,-0.019580977899769769,0.000635611014882407
0.000232650000000005,0.007177698884082073,-0.000000000000000000,-0.019169435667304481,0.000599586839161121
0.000232700000000005,0.007468294309810178,0.000000000000000000,-0.018717746020390485,0.000562472585529015
0.000232750000000005,0.007739988103624657,0.000000000000000000,-0.018219885571613720,0.000523994873399453
0.000232800000000005,0.007992176434058329,0.000000000000000000,-0.017677100412064439,0.000484246198900305
0.000232850000000005,0.008224214062441374,-0.000000000000000000,-0.017097481129719812,0.000443663353363922
0.000232900000000005,0.008435688769415283,-0.000000000000000000,-0.016474209931633784,0.000401926058110925
0.000232950000000005,0.008626093963770254,0.000000000000000000,-0.015811714171945414,0.000359281010408758
0.000233000000000005,0.008794958630662460,0.000000000000000000,-0.015115400315688171,0.000316022084251285
0.000233050000000005,0.008942012373147679,-0.000000000000000000,-0.014378585083787924,0.000271828635532012
0.000233100000000005,0.009066830219353806,-0.000000000000000000,-0.013610837112883620,0.000227200344676491
0.000233150000000005,0.009169179316832284,-0.000000000000000000,-0.012810428627288546,0.000182062465522813
0.000233200000000005,0.009248873210334683,-0.000000000000000000,-0.011975982016748356,0.000136355440320684
0.000233250000000005,0.009305629448412928,-0.000000000000000000,-0.011117842570468706,0.000090610656102789
0.000233300000000005,0.009339451117474454,-0.000000000000000000,-0.010227729812758534,0.000044413934764204
0.000233350000000005,0.009350154348224100,0.000000000000000000,-0.009316372431939789,-0.000001689095814216
0.000233400000000005,0.009337786927790970,0.000000000000000000,-0.008380189692532033,-0.000047879861762947
0.000233450000000005,0.009302353016388759,-0.000000000000000000,-0.007423207341808626,-0.000093957283729007
0.000233500000000005,0.009243924103824743,-0.000000000000000000,-0.006448213851662411,-0.000139785512608117
0.000233550000000005,0.009162645932922269,-0.000000000000000000,-0.005456191461446610,-0.000185322723573783
0.000233600000000005,0.009058696753304124,-0.000000000000000000,-0.004449610042540885,-0.000230454335538162
0.000233650000000005,0.008932285479270687,-0.000000000000000000,-0.003432538811968865,-0.000274987333365091
0.000233700000000005,0.008783752552183430,0.000000000000000000,-0.002402568467115869,-0.000319059204253378
0.000233750000000005,0.008613340597533050,0.000000000000000000,-0.001369016859076573,-0.000362216186922824
0.000233800000000005,0.008421539744308022,0.000000000000000000,-0.000325371812084078,-0.000404808396611197
0.000233850000000005,0.008208707463716085,0.000000000280994936,0.000720504837909007,-0.000446460896076190
0.000233900000000005,0.007975246057237810,0.000000000700610182,0.001760597641579383,-0.000486792885551042
0.000233950000000005,0.007721857090854028,0.000000001140087358,0.002807094153495484,-0.000526448702304834
0.000234000000000005,0.007448950761993131,0.000000001593988293,0.003845445962419782,-0.000564721430208938
0.000234050000000005,0.007157190311235611,0.000000002063612722,0.004877818600765618,-0.000601752509212784
0.000234100000000005,0.006847266699001660,0.000000002549874652,0.005905265509129220,-0.000637629160281196
0.000234150000000005,0.006519785058374510,0.000000003048756571,0.006918806981555733,-0.000671932650753083
0.000234200000000005,0.006175490542569083,0.000000003559751775,0.007917538297987466,-0.000704655001779602
0.000234250000000005,0.005815230344136654,0.000000004085044805,0.008905739954591714,-0.000736052599981223
0.000234300000000005,0.005439696881712718,0.000000004618664816,0.009872570887044399,-0.000765618007102672
0.000234350000000005,0.005049772150231888,0.000000005160977742,0.010819631133597319,-0.000793475325169202
0.000234400000000005,0.004646371747139696,0.000000005712523205,0.011748696283424077,-0.000819759114051394
0.000234450000000005,0.004230302460975062,0.000000006267089272,0.012650536641220199,-0.000844048222199035
0.000234500000000005,0.003802523408850008,0.000000006824077866,0.013525871514991126,-0.000866426570269922
0.000234550000000005,0.003364044739812592,0.000000007384252979,0.014377472387915863,-0.000887083240639402
0.000234600000000005,0.002915753079390503,0.000000007940546991,0.015196437470271367,-0.000905617468030084
0.000234650000000005,0.002458663927051379,0.000000008491208550,0.015982463369587970,-0.000922064856040517
0.000234700000000005,0.001993865583649959,0.000000009037568745,0.016739561222165768,-0.000936680377859532
0.000234750000000005,0.001522309024528342,0.000000009572092472,0.017459510283957116,-0.000949100537516745
0.000234800000000005,0.001045039495204624,0.000000010091486285,0.018140483015081841,-0.000959286217000609
0.000234850000000005,0.000563203279600176,0.000000010597952898,0.018787773292799209,-0.000967559426572868
0.000234900000000005,0.000077802069078697,0.000000011084217462,0.019394430703774775,-0.000973622722860136
0.000234950000000005,-0.000410110862234679,0.000000011545453454,0.019957071415976423,-0.000977359573140541
0.000235000000000005,-0.000899365827283763,0.000000011984217898,0.020481234288349342,-0.000979105407271177
0.000235050000000005,-0.001388916618217851,0.000000012394921113,0.020962475526142225,-0.000978690340317331
0.000235100000000005,-0.001877721738638419,0.000000012771478440,0.021396018865794904,-0.000975927627836264
0.000235150000000005,-0.002364628196506416,0.000000013115791156,0.021786203280769054,-0.000971091870004288
0.000235200000000005,-0.002848552273585727,0.000000013425538573,0.022132284323162749,-0.000964200028017425
0.000235250000000005,-0.003328484517362650,0.000000013693701458,0.022428229659840308,-0.000955000950825341
0.000235300000000005,-0.003803316221896713,0.000000013921243372,0.022676726526741228,-0.000943684436485598
0.000235350000000005,-0.004271950761996384,0.000000014109467572,0.022880507398662420,-0.000930441941300874
0.000235400000000005,-0.004733423743108188,0.000000014251260745,0.023032971653701703,-0.000914991646790421
0.000235450000000005,-0.005186692861335805,0.000000014346709486,0.023135101520489781,-0.000897434779667185
0.000235500000000005,-0.005630680390651745,0.000000014400293307,0.023192261573641532,-0.000878093459442796
0.000235550000000005,-0.006064477492454604,0.000000014405783206,0.023198110697780647,-0.000856696066049508
0.000235600000000005,-0.006487125763026288,0.000000014362696109,0.023152169086010685,-0.000833266528845329
0.000235650000000005,-0.006897599541903884,0.000000014277790027,0.023061397721624598,-0.000808204186776063
0.000235700000000005,-0.007295057433689895,0.000000014146430718,0.022920338703368206,-0.000781278209914633
0.000235750000000005,-0.007678638949379934,0.000000013967970286,0.022727466423816570,-0.000752455341692118
0.000235800000000005,-0.008047398574149000,0.000000013750603248,0.022490592979651308,-0.000722173470878364
0.000235850000000005,-0.008400579675080268,0.000000013491334633,0.022205210154454012,-0.000690245015303320
0.000235900000000005,-0.008737430505926264,0.000000013189770245,0.021869281797325425,-0.000656605754340203
0.000235950000000005,-0.009057104947218928,0.000000012855070749,0.021491284572515340,-0.000621721836335570
0.000236000000000005,-0.009358955883717239,0.000000012485115556,0.021066980846802200,-0.000585413733269804
0.000236050000000005,-0.009642345697280005,0.000000012080306788,0.020594629951115887,-0.000547626292998582
0.000236100000000005,-0.009906541581682124,0.000000011650426324,0.020083439939920161,-0.000508856568338225
0.000236150000000005,-0.010151034837508960,0.000000011193019369,0.019528255486633440,-0.000468872225475593
0.000236200000000005,-0.010375296713113774,0.000000010710216809,0.018929097917212329,-0.000427700770421736
0.000236250000000005,-0.010578730079956149,0.000000010211324254,0.018295106472980951,-0.000385829030975494
0.000236300000000005,-0.010760985374701229,0.000000009692880021,0.017619469393122908,-0.000342933893801105
0.000236350000000005,-0.010921623040897815,0.000000009160105136,0.016906375683928145,-0.000299246792256653
0.000236400000000005,-0.011060232176913012,0.000000008619072314,0.016161637498859887,-0.000255078885169658
0.000236450000000005,-0.011176610793231628,0.000000008066547965,0.015378398430352323,-0.000210097448404000
0.000236500000000005,-0.011270389963475357,0.000000007511513422,0.014567107845307622,-0.000164843405605035
0.000236550000000005,-0.011341422013785480,0.000000006953199788,0.013724657218708828,-0.000119168713445956
0.000236600000000005,-0.011389563497001940,0.000000006393432627,0.012851691532169304,-0.000073112795190995
0.000236650000000005,-0.011414623169509388,0.000000005838773301,0.011956774984133616,-0.000027113429504513
0.000236700000000005,-0.011416665296552572,0.000000005285466376,0.011032258575244522,0.000019215050599026
0.000236750000000005,-0.011395551225647865,0.000000004741875292,0.010090782496177338,0.000065233694598234
0.000236800000000005,-0.011351447314420497,0.000000004204238182,0.009124835094562841,0.000111326406754701
0.000236850000000005,-0.011284355728482078,0.000000003678421460,0.008144094354361390,0.000157009390284574
0.000236900000000005,-0.011194493729692570,0.000000003162878237,0.007145210339617780,0.000202461006625503
0.000236950000000005,-0.011082010804811410,0.000000002660910915,0.006134293730693052,0.000247383192795003
0.000237000000000005,-0.010947180422191340,0.000000002172562967,0.005111610229131265,0.000291776337090037
0.000237050000000005,-0.010790283888847039,0.000000001699401330,0.004080777750420045,0.000335473607520020
0.000237100000000005,-0.010611697955019235,0.000000001241076925,0.003041734009374363,0.000378496956205318
0.000237150000000005,-0.010411771844779859,0.000000000799783997,0.002000460824431559,0.000420564751233418
0.000237200000000005,-0.010191056130192395,0.000000000372416246,0.000950686472683822,0.000462018110459183
0.000237250000000005,-0.009949905742242405,0.000000000000000004,-0.000094591468977309,0.000502224860560982
0.000237300000000005,-0.009688916846425031,0.000000000000000000,-0.001137993984409407,0.000541345541541722
0.000237350000000005,-0.009408684933645427,0.000000000000000000,-0.002178568758812393,0.000579362684622891
0.000237400000000005,-0.009109734981186801,0.000000000000000000,-0.003206354603403233,0.000615804479229502
0.000237450000000005,-0.008792882393079472,0.000000000000000000,-0.004231232898256881,0.000651205764566818
0.000237500000000005,-0.008458726279670058,0.000000000000000000,-0.005242706508724490,0.000685071639419727
0.000237550000000005,-0.008107990262478148,0.000000000000000000,-0.006237161927716145,0.000717257609509715
0.000237600000000005,-0.007741550796419721,0.000000000000000000,-0.007220261016899335,0.000748090590665953
0.000237650000000005,-0.007360139624209362,-0.000000000000000000,-0.008183393488837355,0.000777176655652336
0.000237700000000005,-0.006964584979100540,-0.000000000000000000,-0.009123028670312887,0.000804380682470671
0.000237750000000005,-0.006555865111363016,0.000000000000000000,-0.010045132085883904,0.000830049859862346
0.000237800000000005,-0.006134803164276484,-0.000000000000000000,-0.010941031889544090,0.000853791752691029
0.000237850000000005,-0.005702315184208524,-0.000000000000000000,-0.011807328903955919,0.000875482204408222
0.000237900000000005,-0.005259455779512102,-0.000000000000000000,-0.012649702072987821,0.000895457892624996
0.000237950000000005,-0.004807138237424643,-0.000000000000000000,-0.013460798612275251,0.000913396842484995
0.000238000000000005,-0.004346335357720056,-0.000000000000000000,-0.014236400959757388,0.000929136815873872
0.000238050000000005,-0.003878160014908438,-0.000000000000000000,-0.014982023081722558,0.000943009154831550
0.000238100000000005,-0.003403603912127144,-0.000000000000000000,-0.015692295025323988,0.000954794946872557
0.000238150000000005,-0.002923674112912088,0.000000000000000000,-0.016362019803231126,0.000964284695807161
0.000238200000000005,-0.002439509498387643,-0.000000000000000000,-0.016995635892414322,0.000971757269540098
0.000238250000000005,-0.001952173859064862,-0.000000000000000000,-0.017590934783781653,0.000977155432142326
0.000238300000000005,-0.001462685514644599,0.000000000000000000,-0.018141611850261672,0.000980214868245314
