Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000321149999999966,0.004543906158268611,0.000000006269019628,0.012653616820001771,-0.000859882417933147
0.000321199999999966,0.004108520053281376,0.000000006815155871,0.013512083569255678,-0.000881036996282724
0.000321249999999966,0.003663063100303322,0.000000007360649816,0.014342147229976789,-0.000900267877163821
0.000321299999999966,0.003208578704206798,0.000000007903060762,0.015142051536154904,-0.000917539415078847
0.000321349999999966,0.002745979375272163,0.000000008438638852,0.015908445993967773,-0.000932729707100849
0.000321399999999965,0.002276218330652757,0.000000008964442768,0.016639498189630921,-0.000945794790456952
0.000321449999999965,0.001800423105712741,0.000000009478473171,0.017334845393687928,-0.000956772903443205
0.000321499999999965,0.001319696083644550,0.000000009978332597,0.017993643801555152,-0.000965676972592582
0.000321549999999965,0.000835128837043010,0.000000010461396577,0.018614828026487656,-0.000972508304573110
0.000321599999999965,0.000347650892107687,0.000000010921820231,0.019193396340125249,-0.000977063283431878
0.000321649999999965,-0.000141589380011079,0.000000011357757808,0.019729578545590827,-0.000979410816036796
0.000321699999999965,-0.000631481028952077,0.000000011767473823,0.020223625140823709,-0.000979618973067405
0.000321749999999965,-0.001120913104354096,0.000000012149339029,0.020675786621638461,-0.000977755825203247
0.000321799999999965,-0.001608845740423080,0.000000012498293544,0.021082213642752722,-0.000973680893410027
0.000321849999999965,-0.002094195406977246,0.000000012810666384,0.021440722092610234,-0.000967339144948033
0.000321899999999965,-0.002575870804059392,0.000000013086291833,0.021753001952267193,-0.000958869643702223
0.000321949999999965,-0.003052791527760961,0.000000013324949955,0.022020401213096782,-0.000948393809216746
0.000321999999999965,-0.003523909097802953,0.000000013521904578,0.022239022096976067,-0.000935769171863234
0.000322049999999965,-0.003988174624544773,0.000000013674439021,0.022407082121283482,-0.000920959049275957
0.000322099999999965,-0.004444565790723559,0.000000013783989864,0.022527116730044552,-0.000904141330955914
0.000322149999999965,-0.004892064885223897,0.000000013851560039,0.022600877848354156,-0.000885454499716552
0.000322199999999965,-0.005329659131561984,0.000000013871780011,0.022622909806472226,-0.000864676405525523
0.000322249999999965,-0.005756391741888269,0.000000013845765838,0.022594560965568455,-0.000841922306949848
0.000322299999999965,-0.006171332613555850,0.000000013776444787,0.022518867351516973,-0.000817390513342843
0.000322349999999965,-0.006573538184889732,0.000000013663794983,0.022395389881460545,-0.000791106248623524
0.000322399999999965,-0.006962094475740726,0.000000013504902068,0.022220221531139929,-0.000762919857672028
0.000322449999999965,-0.007336179660659174,0.000000013303969092,0.021997003609397919,-0.000733054501406029
0.000322499999999965,-0.007694970731942915,0.000000013064837204,0.021728828311637065,-0.000701705943821911
0.000322549999999965,-0.008037604485159158,0.000000012784666178,0.021411069696904372,-0.000668686045253439
0.000322599999999965,-0.008363360640625251,0.000000012466567916,0.021045524261673925,-0.000634120647620350
0.000322649999999965,-0.008671553888941381,0.000000012115691436,0.020636259366671187,-0.000598247389577927
0.000322699999999965,-0.008961447326283931,0.000000011733468341,0.020182975780281602,-0.000561088156168224
0.000322749999999965,-0.009232372597576500,0.000000011319579733,0.019683060637980313,-0.000522545721599923
0.000322799999999965,-0.009483797935433831,0.000000010879659093,0.019140948915730257,-0.000482868428673914
0.000322849999999965,-0.009715170019589351,0.000000010418379090,0.018560108788791919,-0.000442257356839218
0.000322899999999965,-0.009925867369648121,0.000000009934503901,0.017936542044231819,-0.000400543668233086
0.000322949999999965,-0.010115496989163869,0.000000009432234656,0.017273052534274438,-0.000357887209490185
0.000322999999999965,-0.010283694120246767,0.000000008916912008,0.016574252349526336,-0.000314536828375987
0.000323049999999965,-0.010429995062966487,0.000000008390467645,0.015840431740115023,-0.000270530224325072
0.000323099999999965,-0.010554045327563259,0.000000007853283094,0.015069660453639709,-0.000225788609586916
0.000323149999999965,-0.010655668842666381,0.000000007310304597,0.014266638689015846,-0.000180555802622071
0.000323199999999965,-0.010734666134006440,0.000000006765856555,0.013435743813856923,-0.000135060649849079
0.000323249999999965,-0.010790690576952288,0.000000006219472626,0.012574313475109055,-0.000089187364380464
0.000323299999999964,-0.010823702613587708,0.000000005673589857,0.011684192733863031,-0.000043030179603623
0.000323349999999964,-0.010833717788631490,0.000000005132126551,0.010770109399644658,0.000003175287322790
0.000323399999999964,-0.010820684387139467,0.000000004597925558,0.009835652854376941,0.000049246978712568
0.000323449999999964,-0.010784459242768116,0.000000004069976132,0.008877910126012408,0.000095323385861653
0.000323499999999964,-0.010725252574163825,0.000000003550663657,0.007900111219161754,0.000141253517086447
0.000323549999999964,-0.010643287017981378,0.000000003042776797,0.006906884020308619,0.000186817107106841
0.000323599999999964,-0.010538693271575923,0.000000002548230143,0.005901857992813286,0.000231839215707989
0.000323649999999964,-0.010411503305104118,0.000000002065735889,0.004882399545793040,0.000276453122229665
0.000323699999999964,-0.010262147629071936,0.000000001596706544,0.003851537201170114,0.000320528924688547
0.000323749999999964,-0.010091063418046527,0.000000001142915583,0.002813689561608465,0.000363867549906320
0.000323799999999964,-0.009898644548928637,0.000000000705765472,0.001773130645980719,0.000406274989381924
0.000323849999999964,-0.009685027298229289,0.000000000284256915,0.000728758630667073,0.000447813149121196
0.000323899999999964,-0.009450822878172270,0.000000000000000000,-0.000318106713171593,0.000488446479567193
0.000323949999999964,-0.009196661785768594,0.000000000000000000,-0.001363476610270959,0.000528006919801978
0.000323999999999964,-0.008923174518029276,0.000000000000000000,-0.002403353660122957,0.000566326408907612
0.000324049999999964,-0.008630691652758598,0.000000000000000000,-0.003436036316428566,0.000603336398459358
0.000324099999999964,-0.008319932165840933,0.000000000000000000,-0.004461820489046078,0.000639087632744351
0.000324149999999964,-0.007991698030953454,0.000000000000000000,-0.005477353642988176,0.000673452583697082
0.000324199999999964,-0.007646789639067493,0.000000000000000000,-0.006479274684655542,0.000706303216186152
0.000324249999999964,-0.007285818119961897,0.000000000000000000,-0.007464378504690876,0.000737509831232639
0.000324299999999964,-0.006909510411449304,0.000000000000000000,-0.008432786989410423,0.000767114870042986
0.000324349999999964,-0.006518829469585407,0.000000000000000000,-0.009382291129677386,0.000795056029963140
0.000324399999999964,-0.006114714956061818,0.000000000000000000,-0.010310281289095001,0.000821249812257841
0.000324449999999964,-0.005698018237131037,0.000000000000000000,-0.011213554631520330,0.000845578643432568
0.000324499999999964,-0.005269493361107033,0.000000000000000000,-0.012090436344973171,0.000867996485304010
0.000324549999999964,-0.004830205828738519,0.000000000000000000,-0.012940098234352219,0.000888515203154537
0.000324599999999964,-0.004381198144500328,-0.000000000000000000,-0.013760773643194699,0.000907098589384751
0.000324649999999964,-0.003923505172861905,0.000000000000000000,-0.014550582165340805,0.000923704366910136
0.000324699999999964,-0.003457946181092130,0.000000000000000000,-0.015305366888416818,0.000938165653475447
0.000324749999999964,-0.002985620871571713,-0.000000000000000000,-0.016025056264154441,0.000950533856786308
0.000324799999999964,-0.002507631262303265,-0.000000000000000000,-0.016708795714166495,0.000960821348823488
0.000324849999999964,-0.002025079371289392,0.000000000000000000,-0.017355730660065814,0.000969040501567760
0.000324899999999964,-0.001538998316753852,-0.000000000000000000,-0.017963484634585736,0.000975124147566980
0.000324949999999964,-0.001050378584804973,0.000000000000000000,-0.018528280104991891,0.000978932934489843
0.000324999999999964,-0.000560368034009065,0.000000000000000000,-0.019050848982730122,0.000980560850836959
0.000325049999999964,-0.000070077782067567,0.000000000000000000,-0.019531429613341162,0.000980075369770436
0.000325099999999964,0.000419393127065209,0.000000000000000000,-0.019969709541529324,0.000977515820723206
0.000325149999999964,0.000907022127150100,-0.000000000000000000,-0.020360115047928572,0.000972654646038924
0.000325199999999964,0.001391697066940092,0.000000000000000000,-0.020703498870273937,0.000965590090166692
0.000325249999999963,0.001872336960141186,0.000000000000000000,-0.021001197317771923,0.000956443017881537
0.000325299999999963,0.002347867568134179,0.000000000000000000,-0.021253731879477163,0.000945293215567149
0.000325349999999963,0.002817246010586586,-0.000000000000000000,-0.021455400964245162,0.000931907747682929
0.000325399999999963,0.003279429693811453,0.000000000000000000,-0.021607640284466031,0.000916410529532729
0.000325449999999963,0.003733399117545364,0.000000000000000000,-0.021712727425813354,0.000898966415413400
0.000325499999999963,0.004178136225661247,-0.000000000000000000,-0.021770217627357098,0.000879604070084793
0.000325549999999963,0.004612642028289980,-0.000000000000000000,-0.021775472920288273,0.000858141544599915
0.000325599999999963,0.005035976814809768,0.000000000000000000,-0.021731486418040836,0.000834775480161553
0.000325649999999963,0.005447209161277062,-0.000000000000000000,-0.021641251780028674,0.000809702130937581
0.000325699999999963,0.005845384944545213,0.000000000000000000,-0.021500402932169128,0.000782750899381196
0.000325749999999963,0.006229636907262744,0.000000000000000000,-0.021309226707939416,0.000753979490033833
0.000325799999999963,0.006599145360537989,0.000000000000000000,-0.021071337050145213,0.000723609584480361
0.000325849999999963,0.006953068284535388,0.000000000000000000,-0.020787605142105297,0.000691726842878495
0.000325899999999963,0.007290578937436366,0.000000000000000000,-0.020453808746038870,0.000658161490430125
0.000325949999999963,0.007610984965120501,0.000000000000000000,-0.020073716032438762,0.000623136553365913
0.000325999999999963,0.007913594609457572,0.000000000000000000,-0.019651089089839952,0.000586874724019119
0.000326049999999963,0.008197647215606622,0.000000000000000000,-0.019182022790721152,0.000549218778755726
0.000326099999999963,0.008462558267975727,-0.000000000000000000,-0.018667966146312380,0.000510270393916833
0.000326149999999963,0.008707792321518356,0.000000000000000000,-0.018113311117110106,0.000470275939779588
0.000326199999999963,0.008932753355837774,-0.000000000000000000,-0.017518970346441117,0.000429310849530167
0.000326249999999963,0.009136892561683860,-0.000000000000000000,-0.016881925963355204,0.000387251670083567
0.000326299999999963,0.009319844615020622,0.000000000000000000,-0.016206629169349038,0.000344339227716421
0.000326349999999963,0.009481230069321150,0.000000000000000000,-0.015497335122514893,0.000300805252659687
0.000326399999999963,0.009620550730228522,0.000000000000000000,-0.014750954006679020,0.000256520163822525
0.000326449999999963,0.009737569282004423,0.000000000000000000,-0.013969304008503103,0.000211586736324934
0.000326499999999963,0.009832102406119494,0.000000000000000000,-0.013157106967322738,0.000166250228060162
0.000326549999999963,0.009903889643642395,0.000000000000000000,-0.012316936041127189,0.000120652319874240
0.000326599999999963,0.009952661067053533,0.000000000000000000,-0.011445723542569545,0.000074653123775801
0.000326649999999963,0.009978429094763911,0.000000000000000000,-0.010547521003196284,0.000028454595421619
0.000326699999999963,0.009981206850971354,0.000000000000000000,-0.009627056870321404,-0.000017707499032498
0.000326749999999963,0.009960846204495050,-0.000000000000000000,-0.008685355264422535,-0.000063774547003626
0.000326799999999963,0.009917354316290332,-0.000000000000000000,-0.007720735365946355,-0.000109830947517199
0.000326849999999963,0.009850959283629085,-0.000000000000000000,-0.006737720070401416,-0.000155661960661383
0.000326899999999963,0.009761881214450010,0.000000000000000000,-0.005740939154997692,-0.000201047102972616
0.000326949999999963,0.009650128092804258,0.000000000000000000,-0.004731629142746375,-0.000245924947502894
0.000326999999999963,0.009515916835644074,0.000000000000000000,-0.003708185239558374,-0.000290386579804285
0.000327049999999963,0.009359690734241902,0.000000000000000000,-0.002674915897797838,-0.000334238741822203
0.000327099999999963,0.009181884600919628,0.000000000000000000,-0.001636243725410064,-0.000377282043775478
0.000327149999999962,0.008982774146550182,0.000000000000000000,-0.000595224265156152,-0.000419377494069702
0.000327199999999962,0.008762636931229173,0.000000000174631499,0.000450122956377221,-0.000460638169011819
0.000327249999999962,0.008522128299790216,0.000000000592481897,0.001496544438875302,-0.000500934229415173
