Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000455699999999896,-0.006383148375983251,0.000000013331039317,0.022027187751528173,-0.000782215299816563
0.000455749999999896,-0.006767146613723666,0.000000013160999776,0.021837002900120726,-0.000753505975319629
0.000455799999999896,-0.007136373992253363,0.000000012950027147,0.021599084637103354,-0.000723148482269646
0.000455849999999896,-0.007490014285413611,0.000000012698947176,0.021313069626100904,-0.000691165465981541
0.000455899999999896,-0.007827278956212371,0.000000012410151268,0.020980152454857948,-0.000657656085083546
0.000455949999999896,-0.008147421352260386,0.000000012085794796,0.020601088537812489,-0.000622695445072401
0.000455999999999896,-0.008449729575656345,0.000000011727685578,0.020176057021589228,-0.000586328099982222
0.000456049999999896,-0.008733532179149040,0.000000011339218456,0.019706999950708935,-0.000548684727796451
0.000456099999999896,-0.008998200012462508,0.000000010922334480,0.019194036445779245,-0.000509802744000317
0.000456149999999896,-0.009243143043474990,0.000000010480370290,0.018638925665479256,-0.000469799611470503
0.000456199999999896,-0.009467821184203022,0.000000010016112925,0.018042766338541141,-0.000428757273829830
0.000456249999999896,-0.009671729803597460,0.000000009532179742,0.017406434027308942,-0.000386744743365317
0.000456299999999896,-0.009854422986452399,0.000000009032169381,0.016732187545605556,-0.000343897260127039
0.000456349999999896,-0.010015487429655683,0.000000008518270013,0.016020491710178941,-0.000300258732296176
0.000456399999999896,-0.010154572937039971,0.000000007994174125,0.015274038310841571,-0.000255981262864205
0.000456449999999896,-0.010271363650586413,0.000000007461924988,0.014493383150924011,-0.000211108436941868
0.000456499999999896,-0.010365606189813354,0.000000006924958844,0.013681312089423707,-0.000165792219939362
0.000456549999999895,-0.010437085916562719,0.000000006385196566,0.012838627143405855,-0.000120083446538723
0.000456599999999895,-0.010485648910141398,0.000000005845717534,0.011968168989142627,-0.000074131849667596
0.000456649999999895,-0.010511181518470568,0.000000005308194396,0.011070887702300636,-0.000027990617385899
0.000456699999999895,-0.010513635149538394,0.000000004775386677,0.010149820710062107,0.000018185946587138
0.000456749999999895,-0.010492990989399854,0.000000004248575658,0.009205872254528872,0.000064351688167891
0.000456799999999895,-0.010449316401512868,0.000000003730223331,0.008242382027355048,0.000110342988484560
0.000456849999999895,-0.010382675318519432,0.000000003221227994,0.007260202139823537,0.000156120437706801
0.000456899999999895,-0.010293261055625520,0.000000002723562387,0.006262641783874223,0.000201528240025178
0.000456949999999895,-0.010181217490175842,0.000000002238116319,0.005251220590734764,0.000246497606855735
0.000456999999999895,-0.010046834543485844,0.000000001765881270,0.004228102610393204,0.000290934830773362
0.000457049999999895,-0.009890413511024555,0.000000001308239698,0.003196627132182417,0.000334688010702409
0.000457099999999895,-0.009712243653942748,0.000000000865230683,0.002157540397856029,0.000377734297573653
0.000457149999999895,-0.009512798890484127,0.000000000437721396,0.001113892789612942,0.000419944867322163
0.000457199999999895,-0.009292496312433294,0.000000000026406120,0.000068565424244620,0.000461196518003314
0.000457249999999895,-0.009051785810839442,0.000000000000000008,-0.000976392463452656,0.000501408913714597
0.000457299999999895,-0.008791187311518116,-0.000000000000000004,-0.002019896040493069,0.000540554167600563
0.000457349999999895,-0.008511374652045017,0.000000000000000004,-0.003058764251469008,0.000578506945175697
0.000457399999999895,-0.008212988298273407,0.000000000000000000,-0.004089472670104530,0.000615123048418897
0.000457449999999895,-0.007896499191575829,0.000000000000000000,-0.005110900932808088,0.000650370006219196
0.000457499999999895,-0.007562703056979300,-0.000000000000000000,-0.006121770871571825,0.000684223696427556
0.000457549999999895,-0.007212436894711174,0.000000000000000000,-0.007119030989614031,0.000716573394216260
0.000457599999999895,-0.006846519507052868,-0.000000000000000000,-0.008099563985252106,0.000747304174615249
0.000457649999999895,-0.006465521354091265,0.000000000000000000,-0.009061097341436196,0.000776330934776373
0.000457699999999895,-0.006070414728692284,-0.000000000000000000,-0.010002916841301630,0.000803666578499696
0.000457749999999895,-0.005662136529856518,0.000000000000000000,-0.010922934580213685,0.000829253555503510
0.000457799999999895,-0.005241507291586175,0.000000000000000000,-0.011817599989496981,0.000852955364054158
0.000457849999999895,-0.004809480870751643,0.000000000000000000,-0.012685870050002946,0.000874767546037729
0.000457899999999895,-0.004367051389813829,0.000000000000000000,-0.013526364677727717,0.000894670803377077
0.000457949999999895,-0.003915147033490568,0.000000000000000000,-0.014335686055458395,0.000912541654447448
0.000457999999999895,-0.003454820978861748,0.000000000000000000,-0.015113712177880555,0.000928426657837115
0.000458049999999895,-0.002987066866377746,0.000000000000000000,-0.015857552343000465,0.000942230960468911
0.000458099999999895,-0.002512929170250490,0.000000000000000000,-0.016565965046655334,0.000953944710845291
0.000458149999999895,-0.002033465204792158,-0.000000000000000000,-0.017237493039630344,0.000963547912221125
0.000458199999999895,-0.001549733675167205,-0.000000000000000000,-0.017870418048935636,0.000971007586205142
0.000458249999999895,-0.001062810128764014,-0.000000000000000000,-0.018463356524368587,0.000976308332656630
0.000458299999999895,-0.000573779885170972,-0.000000000000000000,-0.019015344378723958,0.000979456213194747
0.000458349999999895,-0.000083717930991540,0.000000000000000000,-0.019524343262106753,0.000980403059654915
0.000458399999999895,0.000406273705389411,0.000000000000000000,-0.019990314079639349,0.000979202018712497
0.000458449999999895,0.000895120422436447,-0.000000000000000000,-0.020411160658494430,0.000975802011802899
0.000458499999999894,0.001381727056810625,-0.000000000000000000,-0.020786766882534762,0.000970251991286207
0.000458549999999894,0.001865016871249634,-0.000000000000000000,-0.021116045021718283,0.000962551407523433
0.000458599999999894,0.002343921574230805,0.000000000000000000,-0.021397756528122779,0.000952691747694599
0.000458649999999894,0.002817368871983447,0.000000000000000000,-0.021632228874697474,0.000940743000135701
0.000458699999999894,0.003284316066758333,0.000000000000000000,-0.021818061500214422,0.000926687271672804
0.000458749999999894,0.003743721816504539,0.000000000000000000,-0.021955311690171023,0.000910579493683324
0.000458799999999894,0.004194565972187412,0.000000000000000000,-0.022043823298213128,0.000892462866301286
0.000458849999999894,0.004635852680413133,0.000000000000000000,-0.022082648146885507,0.000872339773323619
0.000458899999999894,0.005066595574716832,0.000000000000000000,-0.022072638015002075,0.000850302122014262
0.000458949999999894,0.005485842582990507,0.000000000000000000,-0.022013318209169276,0.000826373781308938
0.000458999999999894,0.005892663522572112,-0.000000000000000000,-0.021904540532003268,0.000800593850471558
0.000459049999999894,0.006286151564995162,-0.000000000000000000,-0.021747367742867660,0.000773060808893625
0.000459099999999894,0.006665437584377924,0.000000000000000000,-0.021541244366357279,0.000743790339098967
0.000459149999999894,0.007029675792666971,0.000000000000000000,-0.021287270124616335,0.000712879716597468
0.000459199999999894,0.007378059795373265,-0.000000000000000000,-0.020985944043905209,0.000680394212426597
0.000459249999999894,0.007709816192856393,0.000000000000000000,-0.020637310406199039,0.000646374710667132
0.000459299999999894,0.008024207032849543,0.000000000000000000,-0.020243126328096151,0.000610945964762330
0.000459349999999894,0.008320536613022718,-0.000000000000000000,-0.019803394821591238,0.000574142910428426
0.000459399999999894,0.008598144367496782,0.000000000000000000,-0.019319589712533860,0.000536072267251854
0.000459449999999894,0.008856417435873608,-0.000000000000000000,-0.018792827355142611,0.000496820495963450
0.000459499999999894,0.009094778592522937,0.000000000000000000,-0.018223646347168009,0.000456443387732254
0.000459549999999894,0.009312702712051023,0.000000000000000000,-0.017614294103291305,0.000415079569562014
0.000459599999999894,0.009509702715293823,0.000000000000000000,-0.016965068964246325,0.000372768312447625
0.000459649999999894,0.009685343370674879,0.000000000000000000,-0.016278397044637846,0.000329652683698148
0.000459699999999894,0.009839234959783328,-0.000000000000000000,-0.015555013958254043,0.000285788949923536
0.000459749999999894,0.009971033014089173,-0.000000000000000000,-0.014797053056623027,0.000241301002126693
0.000459799999999894,0.010080451294307482,0.000000000000000000,-0.014005942976922894,0.000196274584130771
0.000459849999999894,0.010167236901188636,-0.000000000000000000,-0.013183434068162603,0.000150809858348699
0.000459899999999894,0.010231211074936731,0.000000000000000000,-0.012331538979437865,0.000105016395225057
0.000459949999999894,0.010272214540890475,-0.000000000000000000,-0.011451871178541316,0.000058982831882542
0.000459999999999894,0.010290176245524245,0.000000000000000000,-0.010546638001315098,0.000012823087789543
0.000460049999999894,0.010285035519319818,0.000000000000000000,-0.009617744196348355,-0.000033364566148573
0.000460099999999894,0.010256822506926454,0.000000000000000000,-0.008667097772707156,-0.000079486236710965
0.000460149999999894,0.010205588495455985,-0.000000000000000000,-0.007697340083557254,-0.000125412420594936
0.000460199999999894,0.010131446171969961,0.000000000000000000,-0.006709708914806222,-0.000171086862858187
0.000460249999999894,0.010034581868871871,-0.000000000000000000,-0.005707638332140523,-0.000216347176836567
0.000460299999999894,0.009915165118366530,-0.000000000000000000,-0.004691996773760433,-0.000261158417230305
0.000460349999999894,0.009773522229479369,0.000000000000000000,-0.003665920459788302,-0.000305380088484553
0.000460399999999894,0.009609914282090170,-0.000000000000000000,-0.002631892507056718,-0.000348901088751673
0.000460449999999893,0.009424709668665933,0.000000000000000000,-0.001590985072958408,-0.000391686229785376
0.000460499999999893,0.009218391221756087,-0.000000000000000000,-0.000546726715442257,-0.000433583225315691
0.000460549999999893,0.008991334910108655,0.000000000193529097,0.000498413427673045,-0.000474487610418182
0.000460599999999893,0.008744021084158917,0.000000000611557774,0.001543308670471586,-0.000514367099289299
0.000460649999999893,0.008477063320223997,0.000000001045571049,0.002585560597923812,-0.000553132241478440
0.000460699999999893,0.008191129280045364,0.000000001494704707,0.003621858690409193,-0.000590650893227435
0.000460749999999893,0.007886722995998293,0.000000001957928440,0.004649113661472745,-0.000626793790801992
0.000460799999999893,0.007564474618030304,0.000000002435648544,0.005667494237797952,-0.000661600878439956
0.000460849999999893,0.007225219494813938,0.000000002926535642,0.006674131199280651,-0.000694970461240371
0.000460899999999893,0.006869787413861189,0.000000003429125183,0.007665933716949690,-0.000726789485665727
0.000460949999999893,0.006498849873046426,0.000000003941705795,0.008639811501611057,-0.000756937010438669
0.000460999999999893,0.006113151885763187,0.000000004463453160,0.009595024379874906,-0.000785413276735065
0.000461049999999893,0.005713669571885974,0.000000004992909140,0.010529817315520641,-0.000812179337279470
0.000461099999999893,0.005301300869577506,0.000000005528002079,0.011441561294845247,-0.000837148636223217
0.000461149999999893,0.004876865736080928,0.000000006066119889,0.012327315541198553,-0.000860215129983863
0.000461199999999893,0.004441382323608752,0.000000006605987117,0.013186636931491282,-0.000881407568742119
0.000461249999999893,0.003995794202788416,0.000000007144700981,0.014016705570096152,-0.000900632133345210
0.000461299999999893,0.003541077375143857,0.000000007679619389,0.014815513622127428,-0.000917837229482953
0.000461349999999893,0.003078283994925349,0.000000008209004618,0.015582608849815856,-0.000933052851241678
0.000461399999999893,0.002608390398022211,0.000000008728746248,0.016314336873134688,-0.000946145092304093
0.000461449999999893,0.002132480173692822,0.000000009237294266,0.017010907662987788,-0.000957178629128296
0.000461499999999893,0.001651580895649309,0.000000009730582346,0.017669203781312010,-0.000966048964430412
0.000461549999999893,0.001166784287249835,0.000000010206716346,0.018289177407118256,-0.000972808291434750
0.000461599999999893,0.000679146138691793,0.000000010661703311,0.018868117044027518,-0.000977373820839277
0.000461649999999893,0.000189767938886527,0.000000011093615174,0.019406017187818835,-0.000979800349950442
0.000461699999999893,-0.000300279221716704,0.000000011498675047,0.019900560391218118,-0.000980025557150118
0.000461749999999893,-0.000789896062709898,0.000000011874777656,0.020351479138311073,-0.000978091028557714
0.000461799999999893,-0.001277999421826884,0.000000012219060186,0.020757499655113795,-0.000973987230724531
0.000461849999999893,-0.001763510252832097,0.000000012528629041,0.021117247242748941,-0.000967699378124883
