Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000329349999999961,0.011369974517028742,0.000025732402899312,0.000000000000000000,-0.000594231128750749
0.000329399999999961,0.011089248845975414,0.000001189062729923,0.000000000000000000,-0.000555651505028694
0.000329449999999961,0.010821297999204829,0.000000000000000000,-0.000497035787958171,-0.000516213110562333
0.000329499999999961,0.010573290639544207,0.000000000000000000,-0.001056418620385345,-0.000475843600957943
0.000329549999999961,0.010345714794549448,-0.000000000000000000,-0.001657476428283771,-0.000434411918313284
0.000329599999999961,0.010139085223637755,0.000000000000000000,-0.002296384393923170,-0.000392135041485729
0.000329649999999961,0.009953835616042593,-0.000000000000000000,-0.002971986391569360,-0.000349092461223662
0.000329699999999961,0.009790291542527883,-0.000000000000000000,-0.003687874532051440,-0.000305120850523822
0.000329749999999961,0.009648875550354961,0.000000000000000000,-0.004435994485824011,-0.000260644053226547
0.000329799999999961,0.009529852459050222,-0.000000000000000000,-0.005216867259149227,-0.000215649259995050
0.000329849999999961,0.009433447961542893,-0.000000000000000000,-0.006030099106961975,-0.000170167442729046
0.000329899999999961,0.009359845116492493,0.000000000000000000,-0.006874620783461152,-0.000124261216651567
0.000329949999999961,0.009309226793726873,0.000000000000000000,-0.007745279642920431,-0.000078197357540322
0.000329999999999961,0.009281689330554437,0.000000000000000000,-0.008639691792211739,-0.000032099876917135
0.000330049999999961,0.009277209753428963,0.000000000000000000,-0.009560840598826385,0.000014181542269871
0.000330099999999961,0.009295814726380447,0.000000000000000000,-0.010503623188654686,0.000060390423113712
0.000330149999999961,0.009337467752211602,0.000000000000000000,-0.011463837879279995,0.000106318506353420
0.000330199999999961,0.009402014947332555,0.000000000000000000,-0.012442515842081576,0.000152025044737451
0.000330249999999961,0.009489321820479535,0.000000000000000000,-0.013435058554432713,0.000197286836697659
0.000330299999999961,0.009599151694089860,0.000000000000000000,-0.014440948786482173,0.000242089854619616
0.000330349999999961,0.009731219029378020,0.000000000000000000,-0.015459550285087421,0.000286416562785470
0.000330399999999961,0.009885283560493136,0.000000000000000000,-0.016482663512419851,0.000329868997596336
0.000330449999999961,0.010060876501215813,0.000000000000000000,-0.017516385377411889,0.000372775443809804
0.000330499999999961,0.010257689886902326,0.000000000000000000,-0.018550181080531712,0.000414624559681469
0.000330549999999961,0.010475210111555508,0.000000000000000000,-0.019586136669636794,0.000455546327904064
0.000330599999999961,0.010712912885749097,0.000000000000000000,-0.020623525761848803,0.000495530643804985
0.000330649999999961,0.010970329867139202,0.000000000000000000,-0.021653596966942936,0.000534163354990187
0.000330699999999961,0.011246776719819650,0.000000000000000000,-0.022681327625810245,0.000571727545299530
0.000330749999999961,0.011541655014203981,0.000000000000000000,-0.023701498477420709,0.000607992173160836
0.000330799999999961,0.011854332347279528,0.000000000000000000,-0.024708353868889848,0.000642701076080516
0.000330849999999961,0.012184017685730188,0.000000000000000000,-0.025705651914924958,0.000676081711459738
0.000330899999999961,0.012529984023445326,0.000000000000000000,-0.026689069257616736,0.000707954261708571
0.000330949999999961,0.012891488050490273,0.000000000000000000,-0.027652733788181547,0.000738062286884564
0.000330999999999961,0.013267655540206581,0.000000000000000000,-0.028598494454409637,0.000766541945710153
0.000331049999999960,0.013657612530737677,0.000000000000000000,-0.029525628265547048,0.000793400786740469
0.000331099999999960,0.014060531603057749,0.000000000000000000,-0.030427311145467192,0.000818338977120472
0.000331149999999960,0.014475484338437655,0.000000000000000000,-0.031302525821337204,0.000841352074144977
0.000331199999999960,0.014901475853079781,0.000000000000000000,-0.032153479599072547,0.000862600187299638
0.000331249999999960,0.015337575273882603,0.000000000000000000,-0.032975387043629699,0.000881890588487355
0.000331299999999960,0.015782820690470805,0.000000000000000000,-0.033764212050755547,0.000899069568014237
0.000331349999999960,0.016236177299587717,0.000000000000000000,-0.034520179348004797,0.000914200102420854
0.000331399999999960,0.016696579180747545,0.000000000000000000,-0.035244631558986515,0.000927402618911949
0.000331449999999960,0.017163028913620187,0.000000000000000000,-0.035932282971628413,0.000938462702900411
0.000331499999999960,0.017634484676170910,0.000000000000000000,-0.036580396150325392,0.000947295573707724
0.000331549999999960,0.018109850130559442,0.000000000000000000,-0.037189777651453246,0.000953996376044690
0.000331599999999960,0.018588019173425292,0.000000000000000000,-0.037761407650851647,0.000958669423871318
0.000331649999999960,0.019067954216910380,0.000000000000000000,-0.038290400378735975,0.000961122308091280
0.000331699999999960,0.019548579828122602,0.000000000000000000,-0.038774666190896950,0.000961304318138717
0.000331749999999960,0.020028780685052379,0.000000000000000000,-0.039215269293311227,0.000959324430412942
0.000331799999999960,0.020507441165940291,0.000000000000000000,-0.039613470991569914,0.000955301491281481
0.000331849999999960,0.020983521014402221,0.000000000000000000,-0.039964899484892041,0.000949068923524491
0.000331899999999960,0.021455953963907200,0.000000000000000000,-0.040267814390969575,0.000940593021353119
0.000331949999999960,0.021923643879583985,0.000000000000000000,-0.040523606478777535,0.000929998129959677
0.000331999999999960,0.022385502020955881,0.000000000000000000,-0.040734022048637172,0.000917426001384065
0.000332049999999960,0.022840525558657943,0.000000000000000000,-0.040895099877313365,0.000902728715932771
0.000332099999999960,0.023287695405227706,0.000000000000000000,-0.041005491391250523,0.000885889799301141
0.000332149999999960,0.023725969547702161,0.000000000000000000,-0.041067174860283863,0.000867060265629085
0.000332199999999960,0.024154326767125062,0.000000000000000000,-0.041082154837900522,0.000846391403538773
0.000332249999999960,0.024571841455111022,0.000000000000000000,-0.041046681182684633,0.000823741986378680
0.000332299999999960,0.024977574418240965,0.000000000000000000,-0.040960114488361468,0.000799127003506025
0.000332349999999960,0.025370566869718399,0.000000000000000000,-0.040825572244882147,0.000772750268758188
0.000332399999999960,0.025749913560493855,0.000000000000000000,-0.040644269268362496,0.000744717785393432
0.000332449999999960,0.026114799143880211,0.000000000000000000,-0.040412779373626515,0.000714899011487315
0.000332499999999960,0.026464388332645285,0.000000000000000000,-0.040131932094282063,0.000683377188081839
0.000332549999999960,0.026797834164982021,0.000000000000000000,-0.039806301066148450,0.000650423345058322
0.000332599999999960,0.027114404146238117,0.000000000000000000,-0.039434300585983975,0.000615994821987293
0.000332649999999960,0.027413407048134743,0.000000000000000000,-0.039014146050009836,0.000580036950093755
0.000332699999999960,0.027694119043571254,0.000000000000000000,-0.038549861124096210,0.000542787104026248
0.000332749999999960,0.027955877580315470,0.000000000000000000,-0.038043923533109245,0.000504402297639689
0.000332799999999960,0.028198138728370323,0.000000000000000000,-0.037492810267146168,0.000464733576938792
0.000332849999999960,0.028420318376402225,0.000000000000000000,-0.036899744612456715,0.000423971311802725
0.000332899999999960,0.028621860821498184,0.000000000000000000,-0.036269332362206433,0.000382373577035412
0.000332949999999959,0.028802365993864286,0.000000000000000000,-0.035597520056230229,0.000339757703118297
0.000332999999999959,0.028961381660490070,0.000000000000000000,-0.034888218242733263,0.000296341829112159
0.000333049999999959,0.029098503169940830,0.000000000000000000,-0.034145432514900868,0.000252346467248002
0.000333099999999959,0.029213472675293017,0.000000000000000000,-0.033365425575868760,0.000207597645028787
0.000333149999999959,0.029305950254073208,0.000000000000000000,-0.032554993611959210,0.000162452167894300
0.000333199999999959,0.029375745394061247,0.000000000000000000,-0.031713082153912706,0.000116866837992573
0.000333249999999959,0.029422681368744659,0.000000000000000000,-0.030841618771220072,0.000070946870123771
0.000333299999999959,0.029446614324841820,0.000000000000000000,-0.029944021484181207,0.000024870357966969
0.000333349999999959,0.029447489150257584,0.000000000000000000,-0.029020767801035140,-0.000021336067461122
0.000333399999999959,0.029425333740722509,0.000000000000000000,-0.028069860354648538,-0.000067773669303699
0.000333449999999959,0.029380048769028326,0.000000000000000000,-0.027103564204691320,-0.000113824228216850
0.000333499999999959,0.029311721551599647,-0.000000000000000000,-0.026123406832637679,-0.000159415735948098
0.000333549999999959,0.029220581005979882,-0.000000000000000000,-0.025123749050138561,-0.000204841597792066
0.000333599999999959,0.029106833596233794,-0.000000000000000000,-0.024104814179488499,-0.000250100970837265
0.000333649999999959,0.028970623883897248,0.000000000000000000,-0.023075794355341253,-0.000294741476427800
0.000333699999999959,0.028812256724680872,-0.000000000000000000,-0.022037113494382147,-0.000338757161514936
0.000333749999999959,0.028632095456241718,0.000000000000000000,-0.020988478411464992,-0.000382180852238836
0.000333799999999959,0.028430455359596284,0.000000000000000000,-0.019937297848379606,-0.000424657875560834
0.000333849999999959,0.028207776715620542,0.000000000000000000,-0.018884830650421632,-0.000466147303259945
0.000333899999999959,0.027964578522683508,0.000000000000000000,-0.017829792325239100,-0.000506739309872220
0.000333949999999959,0.027701421958321346,0.000000000000000000,-0.016771173755577875,-0.000546512410137174
0.000333999999999959,0.027418667541049737,0.000000000000000000,-0.015727476804409009,-0.000584559536832036
0.000334049999999959,0.027117114787412817,0.000000000000000000,-0.014685686207032769,-0.000621571429019002
0.000334099999999959,0.026797483152031090,-0.000000000000000000,-0.013642479317277113,-0.000657750191737699
0.000334149999999959,0.026460133714598686,-0.000000000000000000,-0.012626264638307126,-0.000691693453814578
0.000334199999999959,0.026106067686124782,-0.000000000000000000,-0.011617560813651295,-0.000724425343623674
0.000334249999999959,0.025736116010908919,0.000000000000000000,-0.010613380420112674,-0.000756136779539812
0.000334299999999959,0.025350740615461366,-0.000000000000000000,-0.009642913758558691,-0.000785391342845134
0.000334349999999959,0.024951048791512106,-0.000000000000000000,-0.008686623956185854,-0.000813221241766313
0.000334399999999959,0.024537943939869446,0.000000000000000000,-0.007743706135795007,-0.000839711890203722
0.000334449999999959,0.024112070213897843,-0.000000000000000000,-0.006836336983634242,-0.000863786661513180
0.000334499999999959,0.023674551538306561,0.000000000000000000,-0.005950676373907067,-0.000886193758219975
0.000334549999999959,0.023226331443657707,-0.000000000000000000,-0.005089256700879723,-0.000906853737138899
0.000334599999999959,0.022768287618422138,-0.000000000000000000,-0.004261690433136574,-0.000925329859264278
0.000334649999999959,0.022301491834455362,0.000000000000000000,-0.003463801116508385,-0.000941884535897349
0.000334699999999959,0.021826916526658535,-0.000000000000000000,-0.002700802859422580,-0.000956305683361798
0.000334749999999959,0.021345641107112207,0.000000000000000000,-0.001970690691433248,-0.000968747520783948
0.000334799999999959,0.020858699329096626,-0.000000000000000000,-0.001276207271010688,-0.000979124602904297
0.000334849999999959,0.020367099066382625,0.000000000000000000,-0.000623079069962243,-0.000987200999821019
0.000334899999999958,0.019871961992422180,0.000000000000000000,-0.000008704898875361,-0.000993162854677341
0.000334949999999958,0.019381323064377159,0.000028269298800598,0.000000000000000000,-0.000997335452019456
0.000334999999999958,0.018902796492313294,0.000054742899966067,0.000000000000000000,-0.000999882724581732
0.000335049999999958,0.018436084784622740,0.000077867728037181,0.000000000000000000,-0.000999671967268318
0.000335099999999958,0.017980896229402632,0.000098297917427267,0.000000000000000000,-0.000997342728897399
0.000335149999999958,0.017536946319322209,0.000116309935974449,0.000000000000000000,-0.000993157251940559
0.000335199999999958,0.017103957572117509,0.000131141828992287,0.000000000000000000,-0.000986339707598162
0.000335249999999958,0.016681659355145709,0.000143372680211391,0.000000000000000000,-0.000977455647968677
0.000335299999999958,0.016269787718023860,0.000153135242159287,0.000000000000000000,-0.000966624628060480
0.000335349999999958,0.015868085227851752,0.000160044398277601,0.000000000000000000,-0.000953448659670189
0.000335399999999958,0.015476300807662942,0.000164332254370656,0.000000000000000000,-0.000938147294753803
0.000335449999999958,0.015094189579402371,0.000166102568001378,0.000000000000000000,-0.000920812046971496
