Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000281799999999986,0.017683639997573997,0.000110219321881745,0.000000000000000000,-0.000994401321760445
0.000281849999999986,0.017247029370729677,0.000126166285248850,0.000000000000000000,-0.000988517753785334
0.000281899999999986,0.016821198698603667,0.000139468978958498,0.000000000000000000,-0.000980528913888681
0.000281949999999986,0.016405881822386864,0.000149905915304856,0.000000000000000000,-0.000970200006424199
0.000281999999999986,0.016000819157175071,0.000157678366947490,0.000000000000000000,-0.000957719324806244
0.000282049999999986,0.015605757524871703,0.000163002956888368,0.000000000000000000,-0.000943290833131953
0.000282099999999986,0.015220449998234556,0.000165594340180181,0.000000000000000000,-0.000926616840091909
0.000282149999999986,0.014844655748906196,0.000165603429065215,0.000000000000000000,-0.000907836216510525
0.000282199999999986,0.014478139892951937,0.000163332832652833,0.000000000000000000,-0.000887239827300430
0.000282249999999986,0.014120673344884599,0.000158503494806367,0.000000000000000000,-0.000864537162050597
0.000282299999999986,0.013772032677793748,0.000151235295330534,0.000000000000000000,-0.000839836929220222
0.000282349999999986,0.013431999979859098,0.000141887066437571,0.000000000000000000,-0.000813487065430526
0.000282399999999986,0.013100362718302387,0.000130182575298302,0.000000000000000000,-0.000785200711213421
0.000282449999999986,0.012776913610322082,0.000116236089441662,0.000000000000000000,-0.000755081769957766
0.000282499999999986,0.012461450489703077,0.000100435587170934,0.000000000000000000,-0.000723508111656088
0.000282549999999986,0.012153776180428653,0.000082499370236324,0.000000000000000000,-0.000690188179257757
0.000282599999999986,0.011853698377405708,0.000062577517630646,0.000000000000000000,-0.000655262436500932
0.000282649999999986,0.011561029522049245,0.000041047710673675,0.000000000000000000,-0.000619099186776137
0.000282699999999986,0.011275586685544648,0.000017596889328024,0.000000000000000000,-0.000581376223605256
0.000282749999999985,0.010997718592307131,0.000000000000000000,-0.000146734891085088,-0.000542549185061102
0.000282799999999985,0.010736333696712473,-0.000000000000000000,-0.000681426957976801,-0.000502745336936784
0.000282849999999985,0.010495089043102262,0.000000000000000000,-0.001254148776153369,-0.000462047013347445
0.000282899999999985,0.010274437854365867,0.000000000000000000,-0.001868453565774971,-0.000420299214429545
0.000282949999999985,0.010074864440730285,-0.000000000000000000,-0.002521687610551830,-0.000377658841508923
0.000282999999999985,0.009896828650369241,-0.000000000000000000,-0.003209333297964202,-0.000334374767620252
0.000283049999999985,0.009740599762198892,0.000000000000000000,-0.003938162771837638,-0.000290121849518063
0.000283099999999985,0.009606630837737450,-0.000000000000000000,-0.004696370865813957,-0.000245512998596175
0.000283149999999985,0.009495123112136182,-0.000000000000000000,-0.005488202366034286,-0.000200346037305095
0.000283199999999985,0.009406286689895717,-0.000000000000000000,-0.006313151881289785,-0.000154656740430297
0.000283249999999985,0.009340383714825474,0.000000000000000000,-0.007162490721208724,-0.000108894649680837
0.000283299999999985,0.009297423908767566,0.000000000000000000,-0.008043479474118598,-0.000062697221732448
0.000283349999999985,0.009277584254287513,0.000000000000000000,-0.008945937548678194,-0.000016582335280466
0.000283399999999985,0.009280818655799623,0.000000000000000000,-0.009873310832567801,0.000029624608838409
0.000283449999999985,0.009307127445814779,0.000000000000000000,-0.010821215729504102,0.000075704414184466
0.000283499999999985,0.009356432006251927,0.000000000000000000,-0.011787431072579352,0.000121549953316371
0.000283549999999985,0.009428593082221564,0.000000000000000000,-0.012770457967225384,0.000167093244250191
0.000283599999999985,0.009523428192409410,0.000000000000000000,-0.013768163211730005,0.000212236750966030
0.000283649999999985,0.009640731613405434,0.000000000000000000,-0.014776223396586310,0.000256774589159044
0.000283699999999985,0.009780157137807336,0.000000000000000000,-0.015797506741213996,0.000300867480170333
0.000283749999999985,0.009941485613187544,0.000000000000000000,-0.016820826351727818,0.000343967036927014
0.000283799999999985,0.010124180962720282,0.000000000000000000,-0.017856352454797046,0.000386608574603838
0.000283849999999985,0.010327967490688336,0.000000000000000000,-0.018889721642064674,0.000428087707568817
0.000283899999999985,0.010552282761159352,0.000000000000000000,-0.019925676663602586,0.000468669695122162
0.000283949999999985,0.010796593557917178,0.000000000000000000,-0.020963000637906237,0.000508320353999453
0.000283999999999985,0.011060427717438434,0.000000000000000000,-0.021992078772911448,0.000546582552773651
0.000284049999999985,0.011343103852071290,0.000000000000000000,-0.023016522138659463,0.000583670914329409
0.000284099999999985,0.011643969695742858,0.000000000000000000,-0.024034303828297437,0.000619516706627729
0.000284149999999985,0.011962420819095468,0.000000000000000000,-0.025036388239282420,0.000653698371009348
0.000284199999999985,0.012297611980330912,0.000000000000000000,-0.026029839873043116,0.000686611394635610
0.000284249999999985,0.012648835806147099,0.000000000000000000,-0.027007807655607431,0.000717948592473017
0.000284299999999985,0.013015339341511795,0.000000000000000000,-0.027964270231909776,0.000747446544519899
0.000284349999999985,0.013396184805291181,0.000000000000000000,-0.028905269460304077,0.000775454232750645
0.000284399999999985,0.013790561529325016,0.000000000000000000,-0.029824226953630600,0.000801683271215279
0.000284449999999985,0.014197617141171775,0.000000000000000000,-0.030715542063643290,0.000825896246123576
0.000284499999999985,0.014616330006291960,0.000000000000000000,-0.031584911618976891,0.000848429080634246
0.000284549999999985,0.015045796128536730,0.000000000000000000,-0.032426655456065462,0.000869042966376437
0.000284599999999985,0.015485089260637351,0.000000000000000000,-0.033235025806044018,0.000887496827270333
0.000284649999999985,0.015933129912325410,0.000000000000000000,-0.034014813901764002,0.000904084199471929
0.000284699999999984,0.016388923815233686,0.000000000000000000,-0.034762543871695813,0.000918681002823106
0.000284749999999984,0.016851497565845908,0.000000000000000000,-0.035471779708031628,0.000931014107109286
0.000284799999999984,0.017319739318482394,0.000000000000000000,-0.036145995983724394,0.000941312833262100
0.000284849999999984,0.017792576307538187,0.000000000000000000,-0.036784632463075777,0.000949602807776879
0.000284899999999984,0.018269009200614420,0.000000000000000000,-0.037380549631407307,0.000955577021539644
0.000284949999999984,0.018747920410161812,0.000000000000000000,-0.037935483346619656,0.000959378146822892
0.000284999999999984,0.019228178086046974,0.000000000000000000,-0.038451958791940022,0.000961189035294652
0.000285049999999984,0.019708772944371084,0.000000000000000000,-0.038922590881545011,0.000960690896858696
0.000285099999999984,0.020188606163379912,0.000000000000000000,-0.039347166213707811,0.000957928002516395
0.000285149999999984,0.020666516251399737,0.000000000000000000,-0.039730698876260032,0.000953209131243015
0.000285199999999984,0.021141494274813932,0.000000000000000000,-0.040066488686345457,0.000946249720576576
0.000285249999999984,0.021612480821654668,0.000000000000000000,-0.040352479192111698,0.000936999918522851
0.000285299999999984,0.022078323382755585,0.000000000000000000,-0.040594843341879169,0.000925825997956179
0.000285349999999984,0.022538019429776655,0.000000000000000000,-0.040788820148553395,0.000912540035938837
0.000285399999999984,0.022990566161282970,0.000000000000000000,-0.040930864678143497,0.000897014925843026
0.000285449999999984,0.023434861835193214,0.000000000000000000,-0.041026689698455729,0.000879591393163126
0.000285499999999984,0.023869916896826462,0.000000000000000000,-0.041074637916799273,0.000860236050998640
0.000285549999999984,0.024294803700918743,0.000000000000000000,-0.041069863239899446,0.000838752976949035
0.000285599999999984,0.024708497682813385,0.000000000000000000,-0.041017151665886813,0.000815432699153671
0.000285649999999984,0.025110044846409482,0.000000000000000000,-0.040917756525300483,0.000790385583944550
0.000285699999999984,0.025498606687816158,0.000000000000000000,-0.040765987452468636,0.000763369038232624
0.000285749999999984,0.025873252507780106,0.000000000000000000,-0.040565907092591509,0.000734632729240570
0.000285799999999984,0.026233093063794601,0.000000000000000000,-0.040320845484152434,0.000704387621017892
0.000285849999999984,0.026577391614556644,0.000000000000000000,-0.040024708663915727,0.000672365852467954
0.000285899999999984,0.026905321628679639,0.000000000000000000,-0.039681413113362624,0.000638804574234149
0.000285949999999984,0.027216088411103141,0.000000000000000000,-0.039295339664957941,0.000603962562692740
0.000285999999999984,0.027509070263168994,0.000000000000000000,-0.038860225358299028,0.000567557754756502
0.000286049999999984,0.027783548292912196,0.000000000000000000,-0.038380799006083960,0.000529862535658588
0.000286099999999984,0.028038853777492479,0.000000000000000000,-0.037861165314030068,0.000491115576826880
0.000286149999999984,0.028274490982295376,0.000000000000000000,-0.037295135336389132,0.000451032217704688
0.000286199999999984,0.028489844997723914,0.000000000000000000,-0.036689589044913845,0.000409987202359496
0.000286249999999984,0.028684411775429609,0.000000000000000000,-0.036046254097389936,0.000368092116098016
0.000286299999999984,0.028857820372129167,0.000000000000000000,-0.035360019927897217,0.000325109977788403
0.000286349999999984,0.029009555474688607,0.000000000000000000,-0.034641106323276646,0.000281577542429402
0.000286399999999984,0.029139325356152379,0.000000000000000000,-0.033885836731795613,0.000237325568782162
0.000286449999999984,0.029246844400636712,0.000000000000000000,-0.033094012152329481,0.000192358387584639
0.000286499999999984,0.029331753092948273,0.000000000000000000,-0.032275332341203687,0.000147178962412771
0.000286549999999984,0.029393964698210373,0.000000000000000000,-0.031421836853178890,0.000101393607748426
0.000286599999999983,0.029433225650077943,0.000000000000000000,-0.030542937584718727,0.000055485596732039
0.000286649999999983,0.029449467785882415,0.000000000000000000,-0.029637399717138368,0.000009396596562798
0.000286699999999983,0.029442657797911814,0.000000000000000000,-0.028705342401941038,-0.000036865769798539
0.000286749999999983,0.029412715270528283,-0.000000000000000000,-0.027754769462057502,-0.000082897290423539
0.000286799999999983,0.029359788323647801,-0.000000000000000000,-0.026779621495979129,-0.000129008341383434
0.000286849999999983,0.029283865311458851,0.000000000000000000,-0.025790676048048508,-0.000174659463170517
0.000286899999999983,0.029185180263571350,0.000000000000000000,-0.024783248969645566,-0.000220096564696289
0.000286949999999983,0.029063886183838705,0.000000000000000000,-0.023763170804064839,-0.000265035768988693
0.000286999999999983,0.028920232580637421,-0.000000000000000000,-0.022732615551237095,-0.000309380851470016
0.000287049999999983,0.028754546934566909,0.000000000000000000,-0.021691525202803832,-0.000353151086588154
0.000287099999999983,0.028567167491980308,-0.000000000000000000,-0.020642903516379291,-0.000396213198780051
0.000287149999999983,0.028358418899455548,-0.000000000000000000,-0.019594689537477405,-0.000438186468098907
0.000287199999999983,0.028128905242612745,0.000000000000000000,-0.018536351462890906,-0.000479627688986092
0.000287249999999983,0.027878934899498439,0.000000000000000000,-0.017484594603942295,-0.000519717014777807
0.000287299999999983,0.027609178143762420,0.000000000000000000,-0.016430913850003264,-0.000558913214687958
0.000287349999999983,0.027320159762780280,-0.000000000000000000,-0.015381889555238462,-0.000596913510377091
0.000287399999999983,0.027012441621264486,0.000000000000000000,-0.014344545924875614,-0.000633394784819444
0.000287449999999983,0.026686805129123636,0.000000000000000000,-0.013311707858474806,-0.000668754863532442
0.000287499999999983,0.026343878090527333,0.000000000000000000,-0.012291587877845334,-0.000702614510634100
0.000287549999999983,0.025984371794584630,0.000000000000000000,-0.011288781172474813,-0.000734779531105491
0.000287599999999983,0.025609171078825543,0.000000000000000000,-0.010296958322710544,-0.000765610637805750
0.000287649999999983,0.025219001649949009,-0.000000000000000000,-0.009325209997755188,-0.000794689582609691
0.000287699999999983,0.024814693163531076,0.000000000000000000,-0.008376953464425116,-0.000821886984955298
0.000287749999999983,0.024397222667201995,0.000000000000000000,-0.007446318778537495,-0.000847545194433225
0.000287799999999983,0.023967415194161727,0.000000000000000000,-0.006541827147732555,-0.000871279402321459
0.000287849999999983,0.023526185603481277,0.000000000000000000,-0.005666972110216065,-0.000892960674663261
0.000287899999999983,0.023074588895158253,0.000000000000000000,-0.004816043371270978,-0.000912927276194364
0.000287949999999983,0.022613538710849646,0.000000000000000000,-0.003996365326071179,-0.000930858669238923
