Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000488299999999879,0.019220455008109677,0.000037183164857651,0.000000000000000000,-0.000998205915263135
0.000488349999999879,0.018745900163029933,0.000062398966315989,0.000000000000000000,-0.000999693974467485
0.000488399999999879,0.018283062408667259,0.000084765195396847,0.000000000000000000,-0.000998918315830210
0.000488449999999879,0.017831652626862978,0.000104393942760181,0.000000000000000000,-0.000995976574103330
0.000488499999999879,0.017391386804441182,0.000121300643456082,0.000000000000000000,-0.000990869983678141
0.000488549999999879,0.016961991986022388,0.000135359471118939,0.000000000000000000,-0.000983459070420059
0.000488599999999879,0.016543200040459557,0.000146731223538972,0.000000000000000000,-0.000973891225561950
0.000488649999999879,0.016134745985679017,0.000155538678907882,0.000000000000000000,-0.000962275978191833
0.000488699999999879,0.015736377426133548,0.000161586702816846,0.000000000000000000,-0.000948405574123523
0.000488749999999879,0.015347845793964600,0.000165005716953949,0.000000000000000000,-0.000932398006652179
0.000488799999999879,0.014968906137376005,0.000165984448469460,0.000000000000000000,-0.000914429755338260
0.000488849999999879,0.014599321770240514,0.000164465459114877,0.000000000000000000,-0.000894431547626903
0.000488899999999879,0.014238863499096192,0.000160387357120479,0.000000000000000000,-0.000872330532075289
0.000488949999999879,0.013887305656251743,0.000153974688397714,0.000000000000000000,-0.000848339971210301
0.000488999999999880,0.013544425870733810,0.000145367435827614,0.000000000000000000,-0.000822588729364305
0.000489049999999880,0.013210012640145987,0.000134369054475427,0.000000000000000000,-0.000794869686482727
0.000489099999999880,0.012883857122216147,0.000121170051455430,0.000000000000000000,-0.000765362907566237
0.000489149999999880,0.012565752986274560,0.000106005882552333,0.000000000000000000,-0.000734293531866061
0.000489199999999880,0.012255503203818645,0.000088769229527593,0.000000000000000000,-0.000701544389718526
0.000489249999999880,0.011952914160323775,0.000069494187152584,0.000000000000000000,-0.000667139895168773
0.000489299999999880,0.011657796232866243,0.000048433588918114,0.000000000000000000,-0.000631323400561426
0.000489349999999880,0.011369963419621151,0.000025674590993559,0.000000000000000000,-0.000594172761974617
0.000489399999999880,0.011089238020488876,0.000001181325763177,0.000000000000000000,-0.000555643226787620
0.000489449999999880,0.010821274640618845,0.000000000000000000,-0.000498660993582754,-0.000516130682351805
0.000489499999999880,0.010573266103449309,-0.000000000000000000,-0.001058575710975646,-0.000475734519623683
0.000489549999999880,0.010345694136992573,0.000000000000000000,-0.001658394951444155,-0.000434364959277421
0.000489599999999880,0.010139062977626758,0.000000000000000000,-0.002298594449634948,-0.000392023426399591
0.000489649999999880,0.009953781477671805,0.000000000000000000,-0.002975469617720025,-0.000348915592997589
0.000489699999999880,0.009790268212377549,0.000000000000000000,-0.003689595440928044,-0.000305033638572475
0.000489749999999880,0.009648841404003053,0.000000000000000000,-0.004437898937120286,-0.000260547123344138
0.000489799999999880,0.009529812636782027,-0.000000000000000000,-0.005219851376722375,-0.000215498063002983
0.000489849999999880,0.009433405860180244,-0.000000000000000000,-0.006032625581127546,-0.000170039013952635
0.000489899999999880,0.009359833350862535,0.000000000000000000,-0.006875437360964231,-0.000124219799494915
0.000489949999999880,0.009309215178588690,-0.000000000000000000,-0.007745357202775395,-0.000078192898790665
0.000489999999999880,0.009281667052471491,0.000000000000000000,-0.008641445062660038,-0.000032011099490573
0.000490049999999880,0.009277200104256516,0.000000000000000000,-0.009560745497416668,0.000014177269658008
0.000490099999999880,0.009295835535608560,0.000000000000000000,-0.010501999723571277,0.000060308209398136
0.000490149999999880,0.009337476398851668,0.000000000000000000,-0.011462604704538895,0.000106256415284361
0.000490199999999880,0.009402039399364329,0.000000000000000000,-0.012440391108087130,0.000151917585436140
0.000490249999999880,0.009489343673444782,0.000000000000000000,-0.013433759232128160,0.000197220777934169
0.000490299999999880,0.009599160779510413,0.000000000000000000,-0.014439324596343738,0.000242008190841666
0.000490349999999880,0.009731273294397691,0.000000000000000000,-0.015456258356339930,0.000286249253097112
0.000490399999999880,0.009885298983333539,0.000000000000000000,-0.016481406593100951,0.000329805380488371
0.000490449999999880,0.010060925172948865,0.000000000000000000,-0.017512009448776612,0.000372554213791387
0.000490499999999880,0.010257757268750209,0.000000000000000000,-0.018547317001648182,0.000414477986644899
0.000490549999999880,0.010475252588016690,0.000000000000000000,-0.019583930670272941,0.000455433904112812
0.000490599999999880,0.010712952925347959,0.000000000000000000,-0.020618405848080921,0.000495272646136648
0.000490649999999880,0.010970411100851842,0.000000000000000000,-0.021650903845934447,0.000534024637254130
0.000490699999999880,0.011246916720760841,0.000000000000000000,-0.022678568747106713,0.000571582601317294
0.000490749999999880,0.011541752022720401,0.000000000000000000,-0.023697949122657484,0.000607809854996854
0.000490799999999881,0.011854338098098950,0.000000000000000000,-0.024705714094199784,0.000642568799805042
0.000490849999999881,0.012184097916616083,0.000000000000000000,-0.025702013720501963,0.000675895790194294
0.000490899999999881,0.012530140670726537,0.000000000000000000,-0.026684593596151825,0.000707722646271264
0.000490949999999881,0.012891594467934208,0.000000000000000000,-0.027650488682760949,0.000737944710741337
0.000490999999999881,0.013267667317482983,0.000000000000000000,-0.028596543029915406,0.000766443785621621
0.000491049999999881,0.013657673019567997,0.000000000000000000,-0.029521182017539130,0.000793175449898557
0.000491099999999881,0.014060592440489605,0.000000000000000000,-0.030423375754256118,0.000818139165688326
0.000491149999999881,0.014475497374472542,0.000000000000000000,-0.031300696971943730,0.000841259979873559
0.000491199999999881,0.014901516272940932,0.000000000000000000,-0.032150071243429543,0.000862427748524431
0.000491249999999881,0.015337617964728181,0.000000000000000000,-0.032971280805168757,0.000881683142022029
0.000491299999999881,0.015782856685519497,0.000000000000000000,-0.033760861009597298,0.000898900216203890
0.000491349999999881,0.016236200107152120,0.000000000000000000,-0.034518009179809815,0.000914090453632885
0.000491399999999881,0.016696614013327494,0.000000000000000000,-0.035241179133758772,0.000927228256021564
0.000491449999999881,0.017163078153091371,0.000000000000000000,-0.035927815501306200,0.000938236867410741
0.000491499999999881,0.017634512703835401,0.000000000000000000,-0.036577472362370148,0.000947147982926737
0.000491549999999881,0.018109868571590682,0.000000000000000000,-0.037187664681504320,0.000953889805495682
0.000491599999999881,0.018588055577803828,0.000000000000000000,-0.037757817222863657,0.000958488082252991
0.000491649999999881,0.019067997582178572,0.000000000000000000,-0.038286251206064700,0.000960912681194306
0.000491699999999881,0.019548609297964158,0.000000000000000000,-0.038771612763618887,0.000961150173282736
0.000491749999999881,0.020028794727555439,0.000000000000000000,-0.039213454300575282,0.000959232978650992
0.000491799999999881,0.020507478280921324,0.000000000000000000,-0.039609785673003668,0.000955115369604117
0.000491849999999881,0.020983563779217035,0.000000000000000000,-0.039960779950272696,0.000948860808552783
0.000491899999999881,0.021455981644288392,0.000000000000000000,-0.040264893847591618,0.000940445610165161
0.000491949999999881,0.021923659885472711,0.000000000000000000,-0.040521570724890231,0.000929895541970876
0.000491999999999881,0.022385535323086438,0.000000000000000000,-0.040730682073810406,0.000917257337536198
0.000492049999999881,0.022840569048280423,0.000000000000000000,-0.040890857244769679,0.000902514409824463
0.000492099999999881,0.023287721639011487,0.000000000000000000,-0.041002652698757025,0.000885746552987277
0.000492149999999881,0.023725983608255081,0.000000000000000000,-0.041065366725084845,0.000866969155841488
0.000492199999999881,0.024154362651475251,0.000000000000000000,-0.041078475511113342,0.000846205642981905
0.000492249999999881,0.024571881145217099,0.000000000000000000,-0.041042815256082624,0.000823546705543276
0.000492299999999881,0.024977597014889837,0.000000000000000000,-0.040957526432921443,0.000798996470901580
0.000492349999999881,0.025370584132725710,0.000000000000000000,-0.040823380668752123,0.000772639826801321
0.000492399999999881,0.025749950591173340,0.000000000000000000,-0.040640655983977494,0.000744535269640208
0.000492449999999881,0.026114834880883887,0.000000000000000000,-0.040409052927163298,0.000714710902313971
0.000492499999999881,0.026464402348931413,0.000000000000000000,-0.040130068379881277,0.000683283301547493
0.000492549999999882,0.026797859535070225,0.000000000000000000,-0.039803510476793105,0.000650282547086144
0.000492599999999882,0.027114442427751819,0.000000000000000000,-0.039430362925001454,0.000615796024862482
0.000492649999999882,0.027413429092395133,0.000000000000000000,-0.039011738786365248,0.000579915484698506
0.000492699999999882,0.027694133836205417,0.000000000000000000,-0.038547726637591054,0.000542679640069282
0.000492749999999882,0.027955912619492901,0.000000000000000000,-0.038040382601921371,0.000504223499121424
0.000492799999999882,0.028198164385247720,0.000000000000000000,-0.037489901886214774,0.000464586875048353
0.000492849999999882,0.028420327977779741,0.000000000000000000,-0.036898067919315346,0.000423886997076780
0.000492899999999882,0.028621893657931146,0.000000000000000000,-0.036266064258551230,0.000382208530031004
0.000492949999999882,0.028802386463459988,0.000000000000000000,-0.035594839210779793,0.000339622637365990
0.000492999999999882,0.028961393205406725,0.000000000000000000,-0.034886677752401521,0.000296264227349740
0.000493049999999882,0.029098530450684272,0.000000000000000000,-0.034142118291262138,0.000252179392028893
0.000493099999999882,0.029213483277982032,0.000000000000000000,-0.033363919319183519,0.000207521802060074
0.000493149999999882,0.029305964856427121,0.000000000000000000,-0.032552621712655105,0.000162332842811399
0.000493199999999882,0.029375760413008066,0.000000000000000000,-0.031711185731442340,0.000116771265921714
0.000493249999999882,0.029422681884734250,0.000000000000000000,-0.030840273479072939,0.000070879579716934
0.000493299999999882,0.029446618583668090,0.000000000000000000,-0.029943001204228537,0.000024819131028022
0.000493349999999882,0.029447478992076524,0.000000000000000000,-0.029020108484833041,-0.000021368525362174
0.000493399999999882,0.029425263502118576,0.000000000000000000,-0.028074886186095521,-0.000067518865801153
0.000493449999999882,0.029379970306303262,0.000000000000000000,-0.027108156467074485,-0.000113590691961439
0.000493499999999882,0.029311718351541515,0.000000000000000000,-0.026123174429152119,-0.000159427196119470
0.000493549999999882,0.029220591892997243,0.000000000000000000,-0.025121283950036388,-0.000204965397148043
0.000493599999999882,0.029106813536176002,0.000000000000000000,-0.024104890652290507,-0.000250096144194275
0.000493649999999882,0.028970599361795413,0.000000000000000000,-0.023076934455271689,-0.000294683245326186
0.000493699999999882,0.028812207783386768,-0.000000000000000000,-0.022038315950997256,-0.000338694591619476
0.000493749999999882,0.028632037136366400,0.000000000000000000,-0.020992517819060134,-0.000381975965865313
0.000493799999999882,0.028430381663059397,-0.000000000000000000,-0.019941742392643496,-0.000424431963520795
0.000493849999999882,0.028207694557630114,0.000000000000000000,-0.018887096557826576,-0.000466029899990177
0.000493899999999882,0.027964526290308787,0.000000000000000000,-0.017832103407460536,-0.000506621144142413
0.000493949999999882,0.027701313794774578,0.000000000000000000,-0.016779987238392892,-0.000546066327819084
0.000493999999999882,0.027418552704174370,0.000000000000000000,-0.015730422003565829,-0.000584406535030427
0.000494049999999882,0.027116971392673873,0.000000000000000000,-0.014686566470213401,-0.000621520246123024
0.000494099999999882,0.026797298945876579,-0.000000000000000000,-0.013651870882124223,-0.000657271403187618
0.000494149999999882,0.026460101248334811,-0.000000000000000000,-0.012629557655819051,-0.000691527179625788
0.000494199999999882,0.026105989062582758,0.000000000000000000,-0.011619374942261933,-0.000724330706016041
0.000494249999999882,0.025735866654459528,-0.000000000000000000,-0.010623682271446871,-0.000755609219150633
0.000494299999999883,0.025350615650968057,0.000000000000000000,-0.009645414583940450,-0.000785260053351380
0.000494349999999883,0.024951029715161676,0.000000000000000000,-0.008687720257280054,-0.000813165472894081
0.000494399999999883,0.024537816393746626,-0.000000000000000000,-0.007752127276398211,-0.000839284455867421
0.000494449999999883,0.024112003517013630,0.000000000000000000,-0.006839637507131190,-0.000863618300494122
