Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000490999999999881,-0.006302772322284531,0.000000000000000000,-0.009409698503993860,0.000785623541313920
0.000491049999999881,-0.005903198213352446,-0.000000000000000000,-0.010344344588681133,0.000812377140101679
0.000491099999999881,-0.005490695788871448,0.000000000000000000,-0.011255848879697959,0.000837327233428470
0.000491149999999881,-0.005066180819967432,0.000000000000000000,-0.012142187692780668,0.000860418425637405
0.000491199999999881,-0.004630595748645401,-0.000000000000000000,-0.013001393215973968,0.000881599448230969
0.000491249999999881,-0.004184907595501535,-0.000000000000000000,-0.013831557892119683,0.000900823274381061
0.000491299999999881,-0.003730105812312679,0.000000000000000000,-0.014630838623624449,0.000918047221796856
0.000491349999999881,-0.003267200085688310,0.000000000000000000,-0.015397460903002298,0.000933233049434530
0.000491399999999881,-0.002797218094814087,0.000000000000000000,-0.016129722712941646,0.000946347040387787
0.000491449999999881,-0.002321203230212828,0.000000000000000000,-0.016825998342297144,0.000957360078625498
0.000491499999999881,-0.001840212276790953,-0.000000000000000000,-0.017484741966461777,0.000966247712162637
0.000491549999999881,-0.001355313067686598,-0.000000000000000000,-0.018104491093406973,0.000972990208054679
0.000491599999999881,-0.000867582113492498,0.000000000000000000,-0.018683869817115929,0.000977572596530422
0.000491649999999881,-0.000378102211857262,-0.000000000000000000,-0.019221591850462356,0.000979984703115981
0.000491699999999881,0.000112039956329156,0.000000000000000000,-0.019716463402352554,0.000980221172301170
0.000491749999999881,0.000601756239683568,0.000000000000000000,-0.020167385824678485,0.000978281479249746
0.000491799999999881,0.001089959432499284,0.000000000000000000,-0.020573358035544505,0.000974169930152261
0.000491849999999881,0.001575565688368468,-0.000000000000000000,-0.020933478761522552,0.000967895653657705
0.000491899999999881,0.002057496926641587,-0.000000000000000000,-0.021246948534777828,0.000959472580406812
0.000491949999999881,0.002534683226243819,-0.000000000000000000,-0.021513071451543617,0.000948919411264990
0.000491999999999881,0.003006065200856700,0.000000000000000000,-0.021731256741942935,0.000936259577054312
0.000492049999999881,0.003470596351224139,-0.000000000000000000,-0.021901020065447748,0.000921521185711181
0.000492099999999881,0.003927245388658953,0.000000000000000000,-0.022021984584923663,0.000904736959813236
0.000492149999999881,0.004374998524532244,0.000000000000000000,-0.022093881821572691,0.000885944164852022
0.000492199999999881,0.004812861721508671,0.000000000000000000,-0.022116552221483361,0.000865184524998735
0.000492249999999881,0.005239862900132529,-0.000000000000000000,-0.022089945543754843,0.000842504132181116
0.000492299999999881,0.005655054097479054,0.000000000000000000,-0.022014120940845948,0.000817953342168345
0.000492349999999881,0.006057513571617297,0.000000000000000000,-0.021889246847302080,0.000791586663784239
0.000492399999999881,0.006446347848125260,-0.000000000000000000,-0.021715600604390317,0.000763462637813253
0.000492449999999881,0.006820693703996987,0.000000000000000000,-0.021493567830764983,0.000733643706338400
0.000492499999999881,0.007179720084054832,0.000000000000000000,-0.021223641578932816,0.000702196074743899
0.000492549999999882,0.007522629946130439,0.000000000000000000,-0.020906421238115282,0.000669189564599242
0.000492599999999882,0.007848662030721074,0.000000000000000000,-0.020542611201590334,0.000634697458543463
0.000492649999999882,0.008157092551179993,0.000000000000000000,-0.020133019302458803,0.000598796337563941
0.000492699999999882,0.008447236800700867,0.000000000000000000,-0.019678555020283751,0.000561565910979144
0.000492749999999882,0.008718450672467883,0.000000000000000000,-0.019180227467413821,0.000523088839747297
0.000492799999999882,0.008970132089865078,0.000000000000000000,-0.018639143138065226,0.000483450552410007
0.000492849999999882,0.009201722343154537,0.000000000000000000,-0.018056503458190862,0.000442739055751816
0.000492899999999882,0.009412707329969426,-0.000000000000000000,-0.017433602116610436,0.000401044739332051
0.000492949999999882,0.009602618696690437,0.000000000000000000,-0.016771822197421890,0.000358460175036573
0.000492999999999882,0.009771034878411232,-0.000000000000000000,-0.016072633100993914,0.000315079911129134
0.000493049999999882,0.009917582034851996,0.000000000000000000,-0.015337587286777770,0.000271000262596289
0.000493099999999882,0.010041934880478760,0.000000000000000000,-0.014568316818466310,0.000226319096899377
0.000493149999999882,0.010143817406462597,-0.000000000000000000,-0.013766529760794819,0.000181135617716611
0.000493199999999882,0.010223003493828669,-0.000000000000000000,-0.012934006360103521,0.000135550143313743
0.000493249999999882,0.010279317415199600,0.000000000000000000,-0.012072595115421523,0.000089663885011096
0.000493299999999882,0.010312634225214593,0.000000000000000000,-0.011184208653602952,0.000043578721419418
0.000493349999999882,0.010322880037728252,-0.000000000000000000,-0.010270819499629463,-0.000002603026904939
0.000493399999999882,0.010310032190092218,-0.000000000000000000,-0.009334455678331447,-0.000048778825588039
0.000493449999999882,0.010274119292797496,0.000000000000000000,-0.008377196265361035,-0.000094846151371823
0.000493499999999882,0.010215221167092685,0.000000000000000000,-0.007401166680307119,-0.000140702724339278
0.000493549999999882,0.010133468666890712,-0.000000000000000000,-0.006408534037015840,-0.000186246731493744
0.000493599999999882,0.010029043388467980,0.000000000000000000,-0.005401502313936828,-0.000231377053726558
0.000493649999999882,0.009902177267344315,-0.000000000000000000,-0.004382307455240588,-0.000275993490605186
0.000493699999999882,0.009753152063205785,0.000000000000000000,-0.003353212416204338,-0.000319996982350072
0.000493749999999882,0.009582298734531725,0.000000000000000000,-0.002316502122649308,-0.000363289830594121
0.000493799999999882,0.009389996703540853,0.000000000000000000,-0.001274478417198659,-0.000405775914317110
0.000493849999999882,0.009176673013916753,0.000000000000000000,-0.000229454937658041,-0.000447360903812936
0.000493899999999882,0.008942801444157440,0.000000000318918958,0.000816241644568776,-0.000487952473355269
0.000493949999999882,0.008688901470938714,0.000000000741715981,0.001860293711757217,-0.000527460500850778
0.000493999999999882,0.008415536912811945,0.000000001180132892,0.002900384792058946,-0.000565797265376436
0.000494049999999882,0.008123314800740307,0.000000001633637539,0.003934205512973627,-0.000602877649323235
0.000494099999999882,0.007812884034386279,0.000000002101550333,0.004959460431530127,-0.000638619324846154
0.000494149999999882,0.007484933941349494,0.000000002583034573,0.005973873132306753,-0.000672942936717386
0.000494199999999882,0.007140192746505547,0.000000003077087858,0.006975191272553406,-0.000705772278040806
0.000494249999999882,0.006779425955120687,0.000000003582534906,0.007961191585190748,-0.000737034459550478
0.000494299999999883,0.006403434653175401,0.000000004098022073,0.008929684816030995,-0.000766660071482392
0.000494349999999883,0.006013053728658496,0.000000004622013869,0.009878520583236306,-0.000794583337608609
0.000494399999999883,0.005609150017828244,0.000000005152791784,0.010805592151919006,-0.000820742261279146
0.000494449999999883,0.005192620380609329,0.000000005688455697,0.011708841117420864,-0.000845078763357207
0.000494499999999883,0.004764389709195697,0.000000006226928120,0.012586261970604352,-0.000867538810918122
0.000494549999999883,0.004325408874357529,0.000000006765961488,0.013435906541042739,-0.000888072536731502
0.000494599999999883,0.003876652614527192,0.000000007303148706,0.014255888349136908,-0.000906634351331911
0.000494649999999883,0.003419117371112685,0.000000007835936971,0.015044386758794033,-0.000923183042432307
0.000494699999999883,0.002953819076553654,0.000000008361645031,0.015799651057395364,-0.000937681868342482
0.000494749999999883,0.002481790898155361,0.000000008877483713,0.016520004304525174,-0.000950098637617740
0.000494799999999883,0.002004080944607803,0.000000009380579725,0.017203847091918811,-0.000960405782406056
0.000494849999999883,0.001521749938481663,0.000000009868002409,0.017849661062818954,-0.000968580418067440
0.000494899999999883,0.001035868861341942,0.000000010336793231,0.018456012300117824,-0.000974604394866219
0.000494949999999883,0.000547516575918642,0.000000010783997580,0.019021554512857756,-0.000978464338436400
0.000494999999999883,0.000057777430494311,0.000000011206698382,0.019545032004412634,-0.000980151678443729
0.000495049999999883,-0.000432261148354096,0.000000011602051031,0.020025282480887273,-0.000979662668677690
0.000495099999999883,-0.000921511070146731,0.000000011967318978,0.020461239627196318,-0.000976998395171457
0.000495149999999883,-0.001408885996500972,0.000000012299909287,0.020851935458158322,-0.000972164772992155
0.000495199999999883,-0.001893303752779714,0.000000012597407530,0.021196502486886822,-0.000965172534112886
0.000495249999999883,-0.002373688730788336,0.000000012857611207,0.021494175645597573,-0.000956037203351669
0.000495299999999883,-0.002848974277022882,0.000000013078561009,0.021744293967593711,-0.000944779063089551
0.000495349999999883,-0.003318105060499533,0.000000013258569262,0.021946302079932041,-0.000931423109540887
0.000495399999999883,-0.003780039416002655,0.000000013396244829,0.022099751416435231,-0.000915998996266458
0.000495449999999883,-0.004233751656682883,0.000000013490513958,0.022204301217426347,-0.000898540968551131
0.000495499999999883,-0.004678234351082873,0.000000013540636555,0.022259719297240698,-0.000879087787944446
0.000495549999999883,-0.005112500560039129,0.000000013546217471,0.022265882537838337,-0.000857682645107431
0.000495599999999883,-0.005535586027508922,0.000000013507212582,0.022222777186000180,-0.000834373065137145
0.000495649999999883,-0.005946551321560668,0.000000013423929459,0.022130498865824737,-0.000809210801142662
0.000495699999999883,-0.006344483919975183,0.000000013297022641,0.021989252370327568,-0.000782251719540261
0.000495749999999883,-0.006728500236015194,0.000000013127483640,0.021799351217792081,-0.000753555676572484
0.000495799999999883,-0.007097747580274890,0.000000012916625870,0.021561216941448146,-0.000723186384684533
0.000495849999999883,-0.007451406053698550,0.000000012666064915,0.021275378158397931,-0.000691211271299884
0.000495899999999883,-0.007788690367823542,0.000000012377694585,0.020942469399439490,-0.000657701329275382
0.000495949999999883,-0.008108851588257868,0.000000012053659303,0.020563229698401020,-0.000622730959166461
0.000495999999999883,-0.008411178797428217,0.000000011696323493,0.020138500951619221,-0.000586377804033043
0.000496049999999883,-0.008695000672891740,0.000000011308238614,0.019669226052485896,-0.000548722577218322
0.000496099999999884,-0.008959686977873790,0.000000010892108586,0.019156446791988215,-0.000509848882814307
0.000496149999999884,-0.009204649960519194,0.000000010450754319,0.018601301546093425,-0.000469843030033031
0.000496199999999884,-0.009429345658648627,0.000000009987078075,0.018005022763216100,-0.000428793842306449
0.000496249999999884,-0.009633275107728784,0.000000009504028308,0.017368934209095122,-0.000386792459096624
0.000496299999999884,-0.009815985448588423,0.000000009004565662,0.016694448037725258,-0.000343932134022504
0.000496349999999884,-0.009977070932893512,0.000000008491630673,0.015983061657147492,-0.000300308027843372
0.000496399999999884,-0.010116173824042262,0.000000007968113666,0.015236354405473263,-0.000256016997185216
0.000496449999999884,-0.010232985191508471,0.000000007436827268,0.014455984042145776,-0.000211157379359133
0.000496499999999884,-0.010327245596803846,0.000000006900481862,0.013643683067339025,-0.000165828774008621
0.000496549999999884,-0.010398745669562630,0.000000006361664200,0.012801254875472437,-0.000120131821959691
0.000496599999999884,-0.010447326572336451,0.000000005822819350,0.011930569761831447,-0.000074167982294100
0.000496649999999884,-0.010472880353608726,0.000000005286235976,0.011033560747953091,-0.000028039305953194
0.000496699999999884,-0.010475350187230354,0.000000004754035006,0.010112219315697613,0.000018151789541631
0.000496749999999884,-0.010454730498945184,0.000000004228161530,0.009168590963808282,0.000064302748595315
0.000496799999999884,-0.010411066978485128,0.000000003710379815,0.008204770695396574,0.000110311103774613
0.000496849999999884,-0.010344456478699370,0.000000003202271192,0.007222898327506017,0.000156074705288475
0.000496899999999884,-0.010255046800277631,0.000000002705234628,0.006225153765610941,0.000201491946498706
0.000496949999999884,-0.010143036363680327,0.000000002220489648,0.005213752163058452,0.000246461989541446
0.000496999999999884,-0.010008673768797334,0.000000001749081347,0.004190938992630187,0.000290884989727011
0.000497049999999884,-0.009852257242916745,0.000000001291887176,0.003158985072643888,0.000334662316626467
0.000497099999999884,-0.009674133978820965,0.000000000849625201,0.002120181511481203,0.000377696773741787
0.000497149999999884,-0.009474699363804837,0.000000000422863532,0.001076834635479734,0.000419892813552723
