Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000332499999999960,0.006863839030292692,0.000000000000000000,-0.020913955771278657,0.000702505837049298
0.000332549999999960,0.007206903735703407,-0.000000000000000000,-0.020596887236956837,0.000669499175062672
0.000332599999999960,0.007533090587726859,0.000000000000000000,-0.020233228932351684,0.000635006917231241
0.000332649999999960,0.007841675799748798,0.000000000000000000,-0.019823788690941632,0.000599105644559642
0.000332699999999960,0.008131974664981528,0.000000000000000000,-0.019369475993857483,0.000561875066443798
0.000332749999999960,0.008403343076697378,-0.000000000000000000,-0.018871299949338866,0.000523397843632074
0.000332799999999960,0.008655178958287752,-0.000000000000000000,-0.018330367054145973,0.000483759404792911
0.000332849999999960,0.008886923600045950,-0.000000000000000000,-0.017747878734650349,0.000443047756730220
0.000332899999999960,0.009098062899627994,-0.000000000000000000,-0.017125128680817732,0.000401353289059487
0.000332949999999959,0.009288128503488098,0.000000000000000000,-0.016463499974000137,0.000358768573525602
0.000332999999999959,0.009456698846748858,0.000000000000000000,-0.015764462015263114,0.000315388158425713
0.000333049999999959,0.009603400089179516,-0.000000000000000000,-0.015029567263044529,0.000271308358693251
0.000333099999999959,0.009727906945208828,0.000000000000000000,-0.014260447786989814,0.000226627042089049
0.000333149999999959,0.009829943406143880,-0.000000000000000000,-0.013458811644015974,0.000181443411893605
0.000333199999999959,0.009909283352977510,-0.000000000000000000,-0.012626439086117538,0.000135857786657001
0.000333249999999959,0.009965751058432826,0.000000000000000000,-0.011765178607324282,0.000089971377444573
0.000333299999999959,0.009999221577119001,0.000000000000000000,-0.010876942839712940,0.000043886063129697
0.000333349999999959,0.010009621022939700,0.000000000000000000,-0.009963704307286294,-0.000002295835782670
0.000333399999999959,0.009996926733141271,0.000000000000000000,-0.009027491046445396,-0.000048471784334794
0.000333449999999959,0.009961167318628507,-0.000000000000000000,-0.008070382102645792,-0.000094539260799136
0.000333499999999959,0.009902422600445125,0.000000000000000000,-0.007094502915019767,-0.000140395984271268
0.000333549999999959,0.009820823432548748,0.000000000000000000,-0.006102020596629900,-0.000185940141795942
0.000333599999999959,0.009716551411277056,0.000000000000000000,-0.005095139125119089,-0.000231070614307898
0.000333649999999959,0.009589838472165386,0.000000000000000000,-0.004076094444896820,-0.000275687201363428
0.000333699999999959,0.009440966374987442,-0.000000000000000000,-0.003047149507589379,-0.000319690843369903
0.000333749999999959,0.009270266078180461,0.000000000000000000,-0.002010589245328463,-0.000362983841642600
0.000333799999999959,0.009078117004051658,0.000000000000000000,-0.000968715497140711,-0.000405470075345547
0.000333849999999959,0.008864946196853903,0.000000000029334292,0.000076157513269580,-0.000447055214840467
0.000333899999999959,0.008631227488386205,0.000000000440865629,0.001121702417731607,-0.000487646936171520
0.000333949999999959,0.008377480308262833,0.000000000868596517,0.002165604597986321,-0.000527155113908975
0.000333999999999959,0.008104268470722301,0.000000001312126797,0.003205545852913599,-0.000565492028308592
0.000334049999999959,0.007812199006909897,0.000000001770917770,0.004239216814723489,-0.000602572561999439
0.000334099999999959,0.007501920816646994,0.000000002244281574,0.005264322043795311,-0.000638314387303690
0.000334149999999959,0.007174123227619305,0.000000002731371395,0.006278585122479214,-0.000672638148876321
0.000334199999999959,0.006829534464801820,0.000000003231172787,0.007279753707543456,-0.000705467639790051
0.000334249999999959,0.006468920033567631,0.000000003742496411,0.008265604532453879,-0.000736729970797487
0.000334299999999959,0.006093081019992527,0.000000004263972496,0.009233948343293354,-0.000766355732136790
0.000334349999999959,0.005702852312154736,0.000000004794047315,0.010182634758872114,-0.000794279147598657
0.000334399999999959,0.005299100746419825,0.000000005330982006,0.011109557047018584,-0.000820438220653927
0.000334449999999959,0.004882723182738192,0.000000005872854000,0.012012656800320896,-0.000844774872006955
0.000334499999999959,0.004454644513334789,0.000000006417561319,0.012889928508158295,-0.000867235068635974
0.000334549999999959,0.004015815609112630,0.000000006962829971,0.013739424007865554,-0.000887768943678880
0.000334599999999959,0.003567211208417690,0.000000007506224595,0.014559256811224794,-0.000906330907206719
0.000334649999999959,0.003109827752782699,0.000000008045162488,0.015347606291583684,-0.000922879747380808
0.000334699999999959,0.002644681174534841,0.000000008576931036,0.016102721728023371,-0.000937378722058946
0.000334749999999959,0.002172804641079735,0.000000009098708514,0.016822926190124207,-0.000949795640268711
0.000334799999999959,0.001695246260968720,0.000000009607588144,0.017506620261893494,-0.000960102933731255
0.000334849999999959,0.001213066756787398,0.000000010100605188,0.018152285592418247,-0.000968277718065471
0.000334899999999958,0.000727337110039093,0.000000010574766770,0.018758488265712161,-0.000974301843554333
0.000334949999999958,0.000239136183301448,0.000000011027084046,0.019323881986036587,-0.000978161935550948
0.000334999999999958,-0.000250451675169242,0.000000011454606223,0.019847211063383975,-0.000979849424016960
0.000335049999999958,-0.000740339038918478,0.000000011854455890,0.020327313204097187,-0.000979360562714825
0.000335099999999958,-0.001229437817666362,0.000000012223865006,0.020763122088406905,-0.000976696437402034
0.000335149999999958,-0.001716661673097095,0.000000012560210906,0.021153669738211239,-0.000971862963466613
0.000335199999999958,-0.002200928430755064,0.000000012861051554,0.021498088665659006,-0.000964870872796752
0.000335249999999958,-0.002681162482676519,0.000000013124159376,0.021795613799068071,-0.000955735689978953
0.000335299999999958,-0.003156297175447345,0.000000013347552878,0.022045584179936052,-0.000944477697777314
0.000335349999999958,-0.003625277178348944,0.000000013529525402,0.022247444430286679,-0.000931121892122289
0.000335399999999958,-0.004087060826360161,0.000000013668670322,0.022400745985130324,-0.000915697926608830
0.000335449999999958,-0.004540622432792700,0.000000013763902124,0.022505148089159144,-0.000898240046720446
0.000335499999999958,-0.004984954566486000,0.000000013814472849,0.022560418550486051,-0.000878787013672852
0.000335549999999958,-0.005419070288404527,0.000000013819983522,0.022566434258525756,-0.000857382018489584
0.000335599999999958,-0.005842005342794309,0.000000013780390269,0.022523181454585685,-0.000834072585979838
0.000335649999999958,-0.006252820297920288,0.000000013696005000,0.022430755764548466,-0.000808910469336409
0.000335699999999958,-0.006650602631730939,0.000000013567490619,0.022289361985138333,-0.000781951535160989
0.000335749999999958,-0.007034468757760677,0.000000013395850887,0.022099313629564427,-0.000753255639441075
0.000335799999999958,-0.007403565986799876,0.000000013182415182,0.021861032231304388,-0.000722886494640408
0.000335849999999958,-0.007757074419955781,0.000000012928818526,0.021575046409700521,-0.000690911528305763
0.000335899999999958,-0.008094208768952430,0.000000012636977349,0.021241990694895845,-0.000657401733274520
0.000335949999999958,-0.008414220099567217,0.000000012309061557,0.020862604120467372,-0.000622431510106565
0.000335999999999958,-0.008716397494381110,0.000000011947463548,0.020437728582563954,-0.000586078501872690
0.000336049999999958,-0.009000069631126893,0.000000011554764866,0.019968306971518815,-0.000548423421784462
0.000336099999999958,-0.009264606273148101,0.000000011133701222,0.019455381078530374,-0.000509549873970336
0.000336149999999958,-0.009509419668642846,0.000000010687126610,0.018900089283703219,-0.000469544167879629
0.000336199999999958,-0.009733965855606260,0.000000010217977240,0.018303664028518882,-0.000428495126622871
0.000336249999999958,-0.009937745869550851,0.000000009729235992,0.017667429080774965,-0.000386493889797197
0.000336299999999958,-0.010120306851353861,0.000000009223898005,0.016992796594687425,-0.000343633711064683
0.000336349999999958,-0.010281243052718433,0.000000008704938010,0.016281263978463439,-0.000300009751225260
0.000336399999999958,-0.010420196737097393,0.000000008175279881,0.015534410567172068,-0.000255718866783614
0.000336449999999958,-0.010536858973977757,0.000000007637768832,0.014753894119717139,-0.000210859395055801
0.000336499999999958,-0.010630970324857009,0.000000007095146593,0.013941447136454347,-0.000165530935726460
0.000336549999999958,-0.010702321419320437,0.000000006550029780,0.013098873013414331,-0.000119834129734474
0.000336599999999958,-0.010750753419961949,0.000000006004891627,0.012228042039251942,-0.000073870435856127
0.000336649999999958,-0.010776158375119957,0.000000005462047122,0.011330887243123177,-0.000027741905447283
0.000336699999999958,-0.010778479458642097,0.000000004923641530,0.010409400101476488,0.000018449044216751
0.000336749999999958,-0.010757711096126178,0.000000004391642210,0.009465626118372339,0.000064599857245482
0.000336799999999958,-0.010713898977390007,0.000000003867833573,0.008501660283791781,0.000110608066846338
0.000336849999999957,-0.010647139955082832,0.000000003353814965,0.007519642421250044,0.000156371522876674
0.000336899999999957,-0.010557581829835554,0.000000002851001232,0.006521752437879545,0.000201788618596568
0.000336949999999957,-0.010445423021966124,0.000000002360625693,0.005510205483862183,0.000246758516279504
0.000336999999999957,-0.010310912131236478,0.000000001883745207,0.004487247034641042,0.000291181371084564
0.000337049999999957,-0.010154347384880608,0.000000001421247049,0.003455147904148569,0.000334958552789552
0.000337099999999957,-0.009976075975490382,0.000000000973857262,0.002416199205104496,0.000377992864662032
0.000337149999999957,-0.009776493290286046,0.000000000542150199,0.001372707259884496,0.000420188759369878
0.000337199999999957,-0.009556042033282747,0.000000000126558965,0.000326988480638563,0.000461452551073244
0.000337249999999957,-0.009315211195670994,0.000000000000000000,-0.000718641223516142,0.000501692620959357
0.000337299999999957,-0.009054534927383411,-0.000000000000000000,-0.001761857545079587,0.000540819623623150
0.000337349999999957,-0.008774591576079968,0.000000000000000000,-0.002800342239916660,0.000578746690799831
0.000337399999999957,-0.008476002276232669,0.000000000000000000,-0.003831790026335026,0.000615389615128385
0.000337449999999957,-0.008159429561062139,0.000000000000000000,-0.004853911236171364,0.000650667039861675
0.000337499999999957,-0.007825575891635836,0.000000000000000000,-0.005864436906010891,0.000684500639882336
0.000337549999999957,-0.007475182097273826,0.000000000000000000,-0.006861123817966384,0.000716815295762010
0.000337599999999957,-0.007109025730695668,0.000000000000000000,-0.007841759478484329,0.000747539260459000
0.000337649999999957,-0.006727919341687226,0.000000000000000000,-0.008804167032513134,0.000776604318710018
0.000337699999999957,-0.006332708673011680,0.000000000000000000,-0.009746210094968864,0.000803945938399027
0.000337749999999957,-0.005924270782665599,0.000000000000000000,-0.010665797495180169,0.000829503413892288
0.000337799999999957,-0.005503512096590555,0.000000000000000000,-0.011560887919816886,0.000853220000820372
0.000337849999999957,-0.005071366396166055,0.000000000000000000,-0.012429494444053602,0.000875043042010983
0.000337899999999957,-0.004628792744997189,-0.000000000000000000,-0.013269688944181644,0.000894924084458942
0.000337949999999957,-0.004176773359545360,0.000000000000000000,-0.014079606377949692,0.000912818986874753
0.000337999999999957,-0.003716311428370101,-0.000000000000000000,-0.014857448926010135,0.000928688017719012
0.000338049999999957,-0.003248428884784913,-0.000000000000000000,-0.015601489982454642,0.000942495943361978
0.000338099999999957,-0.002774164137920728,-0.000000000000000000,-0.016310077989123400,0.000954212106352207
0.000338149999999957,-0.002294569767197217,0.000000000000000000,-0.016981640102437794,0.000963810493481751
0.000338199999999957,-0.001810710185335278,-0.000000000000000000,-0.017614685685677409,0.000971269793550634
0.000338249999999957,-0.001323659275076105,0.000000000000000000,-0.018207809617134914,0.000976573444610551
0.000338299999999957,-0.000834498004927444,0.000000000000000000,-0.018759695412528865,0.000979709670872815
0.000338349999999957,-0.000344312029102324,0.000000000000000000,-0.019269118144740284,0.000980671508692131
0.000338399999999957,0.000145810722865890,0.000000000000000000,-0.019734947166528294,0.000979456822183120
0.000338449999999957,0.000634782461627811,-0.000000000000000000,-0.020156148618591278,0.000976068307848173
0.000338499999999957,0.001121517953172373,0.000000000000000000,-0.020531787725788314,0.000970513488630797
0.000338549999999957,0.001604936928317752,0.000000000000000000,-0.020861030872580871,0.000962804697213156
0.000338599999999957,0.002083966481173535,0.000000000000000000,-0.021143147454337007,0.000952959048658174
0.000338649999999957,0.002557543451268605,-0.000000000000000000,-0.021377511498772674,0.000940998402375204
